tr_y,tr_pred
12.8835,12.70135250659514
11.18,11.17031607357519
8.3594,8.369127197032821
3.5519,3.8883124864258427
4.9548,4.9781380829839
5.2486,5.258720761144399
3.7694,3.7316239360259935
2.0713,2.240462235554741
6.604,6.337948364341241
3.8571,4.16018694409156
3.9604,3.9524393648502603
0.7466,1.1730400033807875
2.6669,2.6771532949148416
6.7255,6.735140137040116
4.8004,4.789867987187062
3.003,3.069884286660294
10.7274,10.295384004349966
6.3822,6.355058055007543
4.5654,4.593090584094693
3.8065,3.796477358679862
1.3449,1.3551553986845413
2.9918,2.9825033271085424
9.7695,9.784850974290475
4.458,4.442835740336886
5.0361,5.026662771779751
3.5878,3.60622477663453
3.1375,3.0366486213109276
1.022,1.0315677252479638
8.0895,7.87052080965891
4.0471,4.064924241415337
4.2197,3.836118685165683
1.4077,1.3623973234860607
11.9452,12.298779168923897
2.0924,2.000721899340146
1.9291,1.9271608977252974
1.33,1.4533955165574746
2.1856,2.3100506964722847
3.0084,2.7476692793407658
7.8919,7.529326576111725
3.8445,3.849414467470364
6.6747,6.697497712714789
2.0463,2.1274928791458017
9.3022,9.198712886201474
2.4631,2.465376802369587
3.7455,3.284424007828374
8.7402,8.478707877626288
1.3584,1.3263292739841965
2.2193,2.004859401691032
3.1553,3.1651034524961226
7.0041,7.092331094663972
4.1303,3.942893724453665
6.5146,6.524753588865519
4.8356,4.849330252796062
2.98,2.874860283104862
1.7396,1.6873626375509723
1.7876,1.715984188056563
2.8563,2.8220569961919857
8.498,8.808364585664275
3.14,3.1495451618291774
6.6164,6.507089294102865
2.3412,2.387330138209176
11.5869,10.825634796542271
4.4768,4.433469835736172
5.1969,5.077663654779439
4.3584,4.413925104053373
1.9402,2.0150678073034207
3.6513,3.6415055902800297
2.3072,2.392548276974889
5.7006,5.421550687957801
11.7016,11.999162793681943
3.689,3.5849902280019244
2.6325,2.7493999386497983
8.2358,8.245392690057269
7.5067,7.5169511005818315
2.3017,2.2659329507385557
2.8464,2.5717763580597186
5.7204,5.821462655609093
2.7298,2.587146477832629
8.5691,8.089464589032968
8.7523,8.711147351712224
1.8243,1.8805372609733233
4.7659,4.418414016621181
4.406,4.249199860180465
7.3432,7.875786392448912
4.3992,4.576503920519553
7.0987,6.8458723176299365
1.4577,1.4677366143740294
9.686,9.553329481933996
11.296,12.066007495325334
3.058,3.0172258231666085
6.5356,6.526142892242614
0.9185,0.7261993739471784
2.585,2.7256423703241346
1.0886,1.147284113220575
4.6557,4.410268220039892
1.3022,1.1540845063971794
2.923,2.912758275719579
3.9743,3.6103465160251282
4.8655,4.462692607138205
3.954,3.9438242027368453
3.992,4.2603779800555905
3.572,3.51388783258194
1.2836,1.2975584408689649
2.3766,2.3070529191921416
1.6696,1.7385125293624917
0.9164,0.9114025021621721
4.755,5.002230739768674
1.8665,1.8563990555134744
3.2169,3.162948003382393
10.5066,10.496381031066743
1.5573,1.3209739890393841
1.3849,1.3947225662067915
4.0614,4.2104768769522245
7.446,7.235999121632812
3.9033,4.118738164258001
14.5484,14.265407505619077
3.0207,3.0304178209430113
5.6544,5.570202971304138
6.1564,6.218183337991444
0.7863,0.7414774250276643
9.4213,9.62273421608661
1.6723,1.56869720529944
7.9318,8.07877018724464
3.4742,3.4648749014826983
3.3727,3.375740512991978
10.2887,10.373514661935996
12.8094,12.819627828966485
8.2173,8.401480984787053
3.4135,3.217059180757314
2.4753,2.634985552336456
4.7437,4.679159830672528
2.1749,2.1989753697905137
4.3291,4.119543315428086
6.2057,6.2201337692210465
6.8743,7.462946802885607
4.1902,4.23862550314875
5.7682,5.456844813052339
4.7263,4.703333476721308
5.5546,5.55619230996383
9.6897,10.13821671619105
3.671,3.835994313383093
10.9613,10.265608928578967
8.1958,8.264175873369208
3.4788,3.4864831143286885
9.3875,9.234814611657566
7.6722,7.640857720906137
4.0401,4.03320976647667
1.4414,1.50510451436055
11.6438,11.75493563713378
1.735,1.7255056799103379
1.8665,1.8563990608176475
4.9465,4.936767758043356
3.5944,3.7266897986749647
5.0391,5.235722953104027
1.371,1.3836343061171412
13.605,13.59526799494331
3.386,3.375898531124175
0.9156,1.0798654494547684
4.4837,4.857439266137316
1.8094,1.944218076044944
1.7728,2.016156185747331
1.92,1.9244974312333163
9.2312,9.586714927234492
7.1374,7.241494399662269
5.5859,6.218767613392014
8.4926,8.633932158913876
3.0943,3.074354673367065
2.0465,2.127492882355522
3.7587,3.78751682751847
1.0863,1.6382804175121457
1.6817,1.7372587215344986
6.7964,6.786217130207955
8.2731,8.091600754732848
1.3442,1.261990655458316
8.1826,7.6885453187664545
1.8594,1.9430137964394127
6.6096,6.526152956472242
1.4295,1.736247858361093
4.0859,4.206078208803387
4.1618,3.79118313766919
1.7504,1.8755666392792811
7.4545,7.46469282114499
8.4321,8.762370788343514
6.7934,6.803075849602646
4.1888,3.845402724122504
7.2186,7.231635497777983
4.149,4.03823951836905
4.4814,4.208699767536995
6.2427,6.085454779723431
9.6795,9.60708290490636
11.8931,11.877361249902105
2.5701,2.5599718722980462
4.1715,4.1816303858852955
2.8036,2.8588487966429277
8.0577,7.934871254088261
2.3856,2.4318105396211642
7.2876,7.233207018452685
10.3911,10.401582725880711
5.9173,5.680245635058281
9.3322,9.470951966689267
2.2699,2.2476251609749163
2.1176,1.9880965763923761
