tr_y,tr_pred
3.954,3.9641048607327374
8.4926,8.54693983067205
1.33,1.4285814012032514
4.6557,4.472797357325254
1.3234,1.3965015314458977
2.6325,2.812622927618696
6.4426,6.3826391473888915
7.0041,6.993772570726838
2.98,2.8720069272085365
6.1699,6.120948997006286
1.8665,1.8566125672850884
4.0614,4.217806026828503
11.987,11.24760473265872
4.7437,4.653755361849795
3.8065,3.8138724836151194
9.686,9.52873122118354
5.9228,6.278391943994739
4.2694,4.253836473481902
4.7659,4.437904750674766
2.923,2.8228013822108604
3.1553,3.1655103981097508
9.4213,9.706794087533359
8.2173,8.475591566322128
4.1902,4.308184857284351
6.7255,6.735456502411244
3.14,3.1355425635997616
6.6164,6.606241914888761
5.2486,5.264949881806961
6.7212,6.496356430359134
6.8932,6.903167719343633
8.6145,8.477250336023877
5.5707,5.560910726607295
0.9185,0.7611996449703664
7.2876,7.277825714432657
4.0471,4.223966625974532
2.7721,2.56887654307946
4.0859,4.222244401774679
11.296,12.044788798761493
4.4768,4.458343912351216
8.7523,8.812835349006837
11.5869,10.846670762702734
2.1856,2.3638594627551637
1.3849,1.527043992074601
6.2057,6.233397780447268
3.3954,3.38540942332782
1.7131,1.3752587879645315
4.5849,4.471694511365291
9.2312,9.67009015212057
10.2887,10.298985616363899
6.3822,6.315167108009069
0.7863,0.7764504260700331
6.2831,6.273084507742402
6.7511,6.573404382823929
3.1664,3.1132274102586788
2.1581,2.1482386023257103
2.3459,2.595036021566562
3.4135,3.197454338027006
4.8655,4.494742448586868
3.003,3.0561689012690803
4.1618,3.878027314729257
4.4814,4.170435891728067
4.9548,5.05119698551494
2.3017,2.275132271213584
1.4274,1.417428052813312
2.9918,2.9856626371300816
8.1958,8.358410493302477
3.8445,3.812976523030448
4.1888,3.931832406066638
7.5067,7.495569618975997
3.572,3.4669592259823556
2.2193,1.9526408167658982
4.5654,4.57499231959469
3.9388,3.7294077664064442
2.195,2.0780869759867127
1.7876,1.7879096486801753
10.8879,10.93078319920483
4.755,5.046640987783581
3.9033,4.097622312962704
11.6438,11.760813299085731
0.3572,0.9737618284275467
5.6381,5.866196615922837
5.8911,5.421957250962697
8.2488,8.145029089179507
2.3072,2.378493619270335
2.9687,2.928867916472546
0.9156,1.09668231873116
3.5519,3.8783761425016845
7.446,7.238834609028919
4.3992,4.549002537422103
1.4295,1.728927247634493
8.2358,8.24543863112047
1.5737,1.4316477632608038
4.3291,4.086801914678864
8.1826,7.733559483877235
2.7447,2.8044562607469796
2.2699,2.259804063313373
5.9187,5.952079269223537
12.8094,12.81956233709605
2.4753,2.6651861136579154
5.6544,5.59120082052039
1.0886,1.1733178539673244
1.2836,1.4308685175345826
4.0401,4.049534324228608
1.3442,1.330959744529883
11.8931,11.883470375977714
6.6747,6.7695104012224245
4.149,4.1355419394590225
6.7934,6.771991611283061
4.4694,4.884441898493952
2.3679,2.9632163197795816
1.8382,1.860820198977427
3.5878,3.5777231287366984
1.9291,2.0066196257992086
5.7204,5.8400676073170015
3.9743,3.5895778014122524
2.1749,2.197627002721452
5.5859,6.090813856341361
1.6817,1.6912954742784958
3.0943,3.1082006512385814
4.406,4.272308769275702
4.4837,4.742885724608419
3.992,4.321551872653123
5.5546,5.576768881681465
1.5161,1.3363125694004392
6.1564,6.166665641227388
5.7006,5.4662618461058
9.3322,9.443378421045173
1.6696,1.7361888328932817
1.9402,2.085700762693028
1.7504,1.9052404505828289
7.4545,7.546701797720862
2.3766,2.3317260239513242
3.058,2.965747486901483
6.5146,6.532592346502275
13.1056,12.757474083157495
1.8665,1.8566125706523788
5.3966,5.321921629833588
0.9164,0.9063910986723211
1.8243,1.8463528385414119
3.7587,3.795539504267486
6.8743,7.432895386348269
4.1303,3.9583457724659237
4.9239,5.065028106520577
10.3911,10.379579582910315
4.1715,4.161744629012793
3.671,3.878801078721386
7.2186,7.22870514525153
5.9173,5.690167155119417
5.1969,5.110746579813627
3.9604,3.966927806891823
1.7728,1.9398075880227506
9.7695,9.768489636684995
4.1236,3.981129380827957
9.3875,9.208718531680693
8.3594,8.392474183613222
1.4577,1.452309374347811
1.4414,1.4532672233847332
1.8094,1.9753995919721827
3.4788,3.4891135415842935
8.0577,7.868066503556639
4.8004,4.789806733740084
13.605,13.615420771879945
4.5839,4.479672139890459
6.5796,6.311544434232706
5.3309,5.327488063895208
2.8563,2.8543826143110262
11.2042,11.30109281676801
5.7682,5.3359966846125015
1.3449,1.3352890279478569
4.2488,4.546797132973671
8.4321,8.907890551900215
2.1176,2.018124584849721
13.0725,12.929844388695761
2.0463,2.1417133322249864
4.0589,3.573759789731758
1.469,1.4145477353495206
1.371,1.4528328206112118
4.9465,4.914780046922834
5.2102,5.934899766683889
7.6722,7.642003239442152
1.735,1.7252460905008373
7.1374,7.324667406608119
3.3727,3.3784590431631667
1.7396,1.6158031887918067
1.4077,1.3981303945390717
5.4815,5.511134318449313
3.2169,3.0773451954357878
11.7016,11.95867808775211
8.4192,8.429038833651594
2.585,2.7624930433236212
1.92,1.9101933629261847
6.604,6.288981083547361
0.7466,1.1942608840871625
1.022,1.0118741570462415
5.287,5.300924919986533
10.7274,10.296884646891504
3.1458,3.1141767649739958
1.8594,1.9199841085264833
14.5484,14.257818975326932
4.5006,4.4909477538517475
3.5944,3.7263098696288406
8.7402,8.399060941333579
