tr_y,tr_pred
1.4414,1.3581241047094963
2.3412,2.40381742359542
3.0084,2.792476196025028
3.003,3.0584509330251066
4.0589,3.711428579335653
4.1236,4.11525039258796
2.585,2.7460049806208744
1.2836,1.3251692304786147
9.3322,9.591188787651355
4.7659,4.56655975421446
1.3584,1.3810195207267597
11.296,12.110596968413539
3.1553,3.3095664265660716
3.8571,4.131572390126131
0.3572,1.0484622158705506
6.6096,6.405624648924878
4.1618,3.9573026576610673
5.0391,5.221871797865752
3.9743,3.790686562986103
6.2427,6.253821626435148
5.287,5.493863853926506
4.1303,4.0259168451841205
3.2169,3.257704502129819
5.1969,5.112526572515172
2.1176,1.8403360562342286
5.4815,5.492852195614397
3.954,4.004806323036483
3.4742,3.4195989538213425
1.0886,1.0925806431475493
13.605,13.609348009422511
6.7255,6.878400003598436
1.8094,1.8718405849885684
5.9228,6.406923327739115
8.498,8.81648023744716
10.7274,10.449409268652708
6.2057,6.343811929167224
4.0471,4.218437794911289
11.8931,12.020442646314187
6.8932,6.868037683378098
3.5519,3.8291934756816417
2.3856,2.444643510022125
3.7694,3.744183664830608
2.7447,2.755727644154568
6.4426,6.43139138634475
8.6145,8.432780692220568
1.3442,1.3018689387449385
7.0987,6.928930527541489
4.4837,4.857629706869339
0.7466,1.1436648997864367
4.5006,4.50274037646269
3.14,3.152355276290983
4.8655,4.505076836737736
3.8065,3.6552484146104334
2.1749,2.116580345193107
3.671,3.7849148877564502
7.9318,8.033405538598991
5.2486,5.238357169335778
1.7131,1.4447535005346808
8.1826,7.621286654157949
8.2173,8.342875530587854
3.4099,3.429550165913689
6.1699,5.999044851173913
1.022,1.0365392592059024
5.6381,5.734737272742642
4.2694,4.295340201298096
11.9452,12.357181814311126
2.195,2.045731438620315
9.686,9.738291724301881
1.4577,1.4482086449445077
3.992,4.298190723191929
3.4788,3.40908172575606
5.9187,5.998194242051305
1.3234,1.5705281524041865
3.9604,3.962305524595159
2.6293,2.3974435259919673
1.7396,1.659935179981595
2.4753,2.6878995711606066
2.0994,2.001007792668325
7.2876,7.110025082698222
5.7682,5.396459199942193
5.6544,5.555894484750716
2.3459,2.582778860576319
2.7298,2.6367101761938656
3.1664,3.112155647409928
1.371,1.3959303977789759
2.8036,2.8158179230105915
4.0401,4.043417929111648
3.9388,3.682100864292998
1.9402,2.0442018895164082
9.6897,9.901178410228987
3.9363,3.8214685007141824
10.8879,10.919264591324655
4.458,4.464233608622145
4.8356,4.82601506806369
4.5849,4.449317272699055
11.8213,11.784660279978617
3.6513,3.8133569088094745
4.7263,4.7950131550846535
9.6795,9.704764045157127
8.2358,8.224568148091485
4.3584,4.276851989179441
2.1856,2.25867762311551
1.5737,1.4369445209369687
1.8594,2.097705689406176
2.6325,2.7263188080150584
1.33,1.5377780430396442
2.3679,2.7721029218209523
3.8445,3.7990162516614063
3.5944,3.6592935059056444
7.3163,7.593732036853645
10.3911,10.432867178812522
3.1375,3.125465440530853
0.9164,0.9314117938353874
1.6723,1.4782626107277892
2.8563,2.869424300647971
2.6669,2.659975021380852
2.9918,2.8798584760690673
4.8004,4.782450675027768
2.3072,2.577268506957317
7.446,7.144326204392392
4.755,4.995561192743217
8.4192,8.427266276100191
7.8919,7.55402546045385
11.987,11.291616841460574
1.3849,1.4247689117537092
3.7587,3.9125323924187896
2.0463,2.1225381198116438
2.3766,2.3562320652406115
10.2887,10.275410208894947
5.3966,5.121978535765457
3.4135,3.1432568369588907
6.604,6.33567217335618
1.7876,1.738560336014153
9.3875,9.377966850487574
13.0725,12.846576920292556
8.0577,7.9110581963909326
5.5707,5.659047277749288
7.0041,7.013461896031195
1.0863,1.7793225057082154
8.7402,8.688651882732266
4.149,4.136211012116711
1.5161,1.2647016179079955
4.0859,4.182364407676879
2.98,2.882617625037902
7.1374,7.204441543843323
4.6695,4.669456030862385
4.4814,4.045686464043193
1.6817,1.7674102348707592
3.689,3.717280313461025
3.1458,3.028551516966637
11.2074,10.904784972170056
8.3594,8.432754826831989
8.2488,8.13037781506383
10.5066,10.502403454194983
3.058,2.832952988277121
2.2193,2.085552210180559
1.8243,1.9888763151343127
1.4077,1.1134373603321919
6.3822,6.326801667386881
8.5691,8.446276828822384
4.3992,4.517391933697546
2.5356,2.5796459578118274
4.3291,4.044849102703175
2.5701,2.614710953118866
4.2197,3.961131283623182
3.3954,3.3895922585652087
5.8911,5.342487413517993
6.2831,6.291764374306659
11.7016,11.690799872028684
4.2488,4.476595082586265
5.0669,6.1388322134045765
5.5859,6.121273100565041
12.8094,12.816278163643538
3.386,3.399559110205665
2.3017,2.307306795693158
6.4659,6.734887301749232
5.7006,5.580679943817323
2.2699,2.2616916257547572
7.4545,7.56285499670431
9.4213,9.43443622844071
2.0924,2.056932808552993
6.1564,6.214116027792635
4.0614,4.205783092610055
1.9291,1.9738334827086064
0.9156,1.1763928363049772
1.469,1.3878692350890205
2.8464,2.660704644212693
8.1958,8.323764334457529
8.4321,8.773886457435502
1.7504,1.79924318677282
4.1888,4.011645363267199
11.18,10.982787909291993
3.572,3.4963400531030047
0.7863,0.6988344246705864
8.7523,8.744631197949694
2.7721,2.613115131650339
4.5839,4.559678513554182
13.1056,12.779660480973426
2.4631,2.517897925675207
4.406,4.270007702118356
4.9465,4.88786963636263
5.0361,5.045461964913521
