7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.057028088991579295,0.07658264987760077,0.028993393778037557,-0.166330724054633,0.7848501128018377,0.48761205542884767,-0.35352538726206006,0.030653559925156504,0.5385452588017308,0.7570831095628296,0.22840237569888266,0.33023729338264296,0.2089820497319348,-0.20733927283743903,0.5749772846044383,0.5693941522827446,-0.2983219826591714,0.05103651003338605,-0.02514302678800817,0.15613895422546653,-0.2626736337837796,0.7329515814357457,-0.059691491574992206,0.7945856711088366,-0.11995455699074498,0.4036688171973726,-0.28538111443680503,0.2781045071621264,0.16470328150560842,0.6508679743695591,0.7248003483365473,0.4626334567563468,0.6674770566353958,0.39764046975827094,0.19977998477229875,0.5994198719033346,-0.12642399205861832,0.17753316385508722,0.045929885767666434,0.561283087727573
0.029853914047489383,0.1925650483855854,0.15898139487844176,-0.1599439438981256,0.8627681094472379,0.48358914458892954,-0.23876094634694667,0.07230226811799811,0.5897303458779262,0.624303372473511,0.27823424996616986,0.3656666076121784,0.23242306423058245,-0.18716480529088209,0.6209927283752261,0.5372398628395922,-0.2141577214782231,0.07812905572911255,-0.05080626098301266,0.1644290347617825,-0.22968223964932033,0.7751344861463068,-0.03710363321840138,0.7852518323622837,-0.08760326161954168,0.41077303630729567,-0.3293274539049085,0.36954515432539736,0.03777818733672955,0.42814190969520105,0.6659864430693077,0.5850211508166581,0.6753589696617803,0.4663681075401507,0.20535351058930118,0.5315262147658775,-0.13124313619624228,0.23769125125514545,0.11434073008147294,0.5728598031636121
0.12103783409914826,0.016734183662670432,0.027828382089879256,0.026813728066740428,0.7874474839556349,0.5033039817348239,-0.3076871526884801,0.026370443501889884,0.47711778132999205,0.8705800522625555,0.27027079376701657,0.37407350785450966,0.22723070878644158,-0.21192851177262106,0.5230976999776207,0.582609861083971,-0.23665112508099284,0.12013071771031214,-0.05087116971767358,0.13204662666924838,-0.19645931315170895,0.73065796027905,-0.13024655748017455,0.6861505868570132,-0.06270818768932074,0.4207641062665477,-0.3571212853769934,0.297441261421838,0.23656178918090998,0.8040090332432026,0.706707428120243,0.37658960085837734,0.6996803922162984,0.35222082031387325,0.2662505216396127,0.6743749048865464,-0.06762942223775692,0.12887015073456976,0.04283322018554614,0.47754382472497414
0.29019324737417573,-0.05256640216580877,0.0852730951624272,0.15123197363572194,1.2800301597136565,0.3000379814965717,-0.5286740804261854,0.07555232522056299,1.113392875399175,0.7634025980510808,0.34394925796440834,0.8756893694465022,0.37402405471976596,-0.23507142847931828,0.6726594921836844,0.7964837264567528,0.21177792814649887,0.06855042970826108,1.08314391801997,-0.11960174717925609,-0.25551918197701795,1.4545533295043311,-0.03433356035694679,0.8312845587189006,-0.29238354583164483,0.9327881042438486,-0.26746027758018087,-0.11637648599872108,-0.26623679517184407,0.9030552788316495,1.5778541779928288,0.2842909387191703,1.5959769568280784,0.804811306000706,-0.14159243868935878,0.6502571985062868,-0.0014391122374277643,1.029922804240746,0.8882695398861484,0.38487028881138996
0.05612644022120783,0.0485608496729828,0.14949236586535086,-0.03544455119371248,0.8580974211999841,0.526833662999552,-0.2257846497675171,0.11103274688172826,0.6041614449719144,0.7932706197903592,0.2934900937074332,0.3456163513659902,0.208449626274529,-0.17320594566781722,0.5817088867970206,0.5911261443530682,-0.17115541302327308,0.11948937367798962,0.04043296453156309,0.17349924072481526,-0.16596699399304615,0.7823443278540179,-0.14521601881000645,0.7305658309599439,-0.03337265679407331,0.37543682620903596,-0.31508826008269697,0.3494445000414803,0.13784049398733433,0.685753436278354,0.7243716739231427,0.38426798973806875,0.6585069917226738,0.44074011488756826,0.21645139429630156,0.5526390325325323,-0.13947196197148504,0.306007073957141,0.13695541926884225,0.509410748831592
0.054758350369382924,0.11397425871446387,0.1771182392665409,-0.19114401358009436,0.8625557574757146,0.5035679911713089,-0.2614658172972355,0.06887211132465909,0.6568456692106301,0.7378631857416398,0.29563859514129653,0.3615411897045515,0.22135334010964236,-0.19073682387352342,0.5710978495185675,0.5932301537040248,-0.19488939815875383,0.053130150371837104,0.0008222741818002532,0.16367164342972762,-0.2147124530358111,0.7721022298210691,-0.07956073733270319,0.7931324833352802,-0.09584037889388597,0.4626264487663807,-0.3624187869939375,0.35142423229165587,0.1255258047806711,0.6318539014868971,0.7472800167166831,0.4812139281771728,0.7000674814784817,0.4509208833019671,0.16792648375650288,0.5430239992403809,-0.13275728907586082,0.30284444591169457,0.13893825185878583,0.5192258583307339
0.1815670439354875,-0.14798428189058654,0.0837754421294008,-0.5409510026456785,1.0745027903474345,0.5050535232616511,-0.46743516885806,-0.02431840683929165,0.6019702006281356,0.34775570024565106,0.35909403953512076,0.7495778777097382,0.31802511711015136,-0.28982115186811264,0.5880249862346307,0.6962552034457277,-0.06189027716810713,0.013466262610984714,0.5600658193681625,-0.13278403472757327,-0.292186654173217,1.0983817347771456,-0.06108313901339546,0.5802440456316829,-0.27915959081834174,0.35934086691951883,-0.3479344341527435,0.07381527044964997,-0.1881177343563616,0.7143399974801152,1.4804835354555301,0.06017731224894263,1.3292334252615463,0.40185386996249983,-0.01714723228472792,0.06792746655752602,0.02990291300098935,0.5920404152499179,0.6185095275902732,0.31654820271359685
-0.09939093547382072,0.21701855848310458,0.12020663697187928,0.04800303608789713,0.8248534253220576,0.25080081694426326,-0.5416179503117604,-0.15378154378893027,0.5661447736232978,0.7611913116632483,0.23280688485033174,0.3325026206944397,0.17054227330574,-0.10643964817890783,0.3840412158505746,0.568802409284058,-0.2725002250699937,0.15876897135408718,0.02180124334417144,-0.4651912042715147,-0.21074782464395536,0.7122145276201302,-0.27695362464665596,0.5983729420644535,-0.18569891898301094,0.2629459714966149,-0.28351485084626926,0.19176572018951532,0.1268825745764337,0.8154685106173982,0.687401145012057,0.458770308140263,0.6372525906967725,0.3337357418053615,0.14356151951923835,0.7126736642891327,-0.08284301176197229,0.3687358773076488,0.127586541057223,0.5985019326267522
0.2086780168701985,0.12657574248874326,0.1717892764890614,-0.04703134560717137,0.9585939063195923,0.4960486660082388,-0.2954066929414374,0.062042469753347707,0.4759942800913648,0.9735035335500708,0.4229513557085216,0.4688425649613226,0.2927828693190424,-0.14259918922910053,0.537680044682892,0.7073882425042664,-0.11258605314482395,0.13618578560408245,0.16442904022884264,0.045196913340754374,-0.14434017258179832,0.8964443000425888,-0.13010150859241865,0.6990232172307023,-0.052114792899928375,0.3662377445514533,-0.35176613262854683,0.3330103485036311,0.3114219403916776,0.9138946620028268,0.8598737927254092,0.4652367498140322,0.8565472705379316,0.3881584990013729,0.25577105107185005,0.8189628556209758,-0.11996928677638419,0.3321125808399428,0.23607881932414898,0.4593842312013219
