tr_y,tr_pred
4.0589,3.8229810145994008
1.9291,1.9351754035396254
8.2173,8.278397370297109
4.8655,4.174083778712821
8.2731,7.9985183236657855
8.4321,8.882068896242282
2.3856,2.268910797075415
7.9318,7.984309644145406
2.3679,2.7144948140866574
1.3234,1.32791539901512
10.2887,10.287159059800553
3.7694,3.762869510908723
6.6747,6.612057624195523
2.8036,2.80700206782779
3.4099,3.506241871054891
4.1715,4.052516156329085
1.7504,1.8234429828898384
11.6438,11.711191833803179
4.0401,4.007907054608887
4.7437,4.599128381645579
5.287,5.107579777128131
6.7934,6.813108335008956
1.3449,1.3294627321765176
11.9452,12.335366799858031
11.8213,11.658354620625625
1.3849,1.5867019441774857
3.4135,3.2758348827864494
2.9687,2.8261741843324955
9.7695,9.777628904885143
3.671,3.580808910333809
10.3911,10.388098987517816
6.2057,6.203704909821618
5.3309,5.371793875679878
6.7212,6.42590873051443
5.9173,5.534044214316901
6.7511,6.545442298551216
3.9604,3.9267154828193553
2.3017,2.408999082657766
5.1969,5.014373830599589
4.4768,4.468707599857162
4.3291,4.221172801899166
5.4815,5.38965445900788
13.1056,12.780772668464062
14.5484,14.554073800232738
11.8931,11.848827590318189
2.7721,2.549106705211608
2.1856,2.275111901750216
1.0863,1.7312049765513904
3.8571,4.200798513831551
2.8464,2.5943428756044624
9.3875,9.064366718403045
2.7298,2.808199723985973
8.7402,8.743937265715369
10.7274,10.0852133718144
4.1618,4.026494074934754
3.1553,3.334354565238692
1.3442,1.3849312170086079
7.0987,6.7263826099642126
4.5654,4.653608141854357
4.458,4.456257927709822
6.7964,6.861978715633023
8.0895,7.904347830042689
4.3584,4.545440949803315
4.2694,4.318397589566239
6.5356,6.388277377811328
7.1374,7.278078666944503
4.149,3.968417081941817
5.5546,5.498834264471889
2.0713,2.220470552965645
5.5707,5.665647124840626
11.18,11.001151869932011
4.0471,4.490948399979907
4.755,4.8004469805582
3.992,4.236800632763271
1.8382,1.8296633795015906
1.022,1.0681106992123488
2.3412,2.4444833945744278
8.2488,8.281712275596812
6.6164,6.611512942017662
7.5067,7.503461877655291
8.1958,8.099949584275175
3.003,2.997856099122083
1.6817,1.757366942393611
4.5006,4.364523235404641
2.923,2.729137481472145
6.5146,6.4581181833909165
2.8563,2.8592500591011514
6.0339,6.028123618883847
3.6513,3.35105013334026
3.2169,3.0506441216165796
1.5573,1.2540707136458251
2.9918,2.886643151788968
3.8445,3.862409902763767
7.2186,7.269634010190139
4.5839,4.611595653150226
4.406,4.087974656013039
6.2831,5.984660887674118
4.9239,4.969210335084363
1.469,1.469816027563803
4.1236,4.117105577402918
8.6145,8.204571515150684
1.92,1.8807432254361003
2.1749,1.9338628837612588
4.4837,4.728895588761525
5.9187,6.037683949139983
3.4742,3.2890959362456953
3.0207,3.0622978740811333
2.195,2.0030610197063026
2.3459,2.420884939789113
2.0994,1.8035516524805018
0.9185,0.7763395932833473
5.6381,5.768329132613808
4.7263,4.693489468214403
3.5944,3.5050296847893434
0.3572,0.9519251133596581
5.7006,5.536178836800837
3.0084,2.8100876856387287
2.6669,2.605567261247353
3.954,4.111490417963005
2.5701,2.6747120069502954
6.6096,6.2226782073047895
2.3766,2.3167010519827556
4.5849,4.556053725325847
2.3072,2.419337705447043
10.8879,11.008851241362146
0.9156,1.0393025913598932
8.2358,8.368306269459874
6.8932,6.860490476381465
7.4545,7.353683337152625
4.9548,5.084049101484134
1.4414,1.3632024004254446
6.7255,6.723737287840714
11.7016,11.705814938177292
1.5737,1.5454351111038078
4.3992,4.695198579258368
2.0463,2.099326788362242
1.3584,1.3489702508222137
4.6695,4.710978253558943
5.9228,6.321133946037599
1.4274,1.4233654957096689
3.058,2.7637813197324532
2.2699,2.0588635169705696
7.6722,7.835641768471697
5.0669,5.720542684448383
1.7728,2.146292435778315
3.5878,3.6812833710918595
9.3322,9.329938253174925
4.1303,4.126044311040396
6.8743,7.135001627939283
3.1458,3.1883723149439276
5.8911,5.546544577458854
4.8356,4.926380828122938
10.9613,10.055663371478596
13.605,13.598282407894596
5.3966,5.393269808417181
11.2042,11.746176210570349
6.4659,6.752978743968861
4.1902,4.396791347507979
3.386,3.391447039695714
1.7131,1.6105188446298881
10.5066,10.977799210062523
0.9164,0.9087075808801556
2.6325,2.7198014676086415
1.9402,2.19206530741115
1.735,1.7281509714884407
2.4753,2.6330892278964995
1.371,1.3629353929153978
1.8094,1.9013146381348007
9.6897,9.691580522710803
1.4295,1.8242218462127595
1.0886,1.0261822732335815
3.3727,3.578071828174808
2.7447,2.7558448719391264
8.4926,8.909526021825451
1.3022,1.1215356088195505
0.7466,1.0607746732738916
6.3822,6.3759316784070785
8.1826,8.118072567658539
1.7396,1.7350546165388834
5.0361,4.950689168172112
0.7863,0.7919498272557858
5.7682,5.027768960338954
2.1581,2.1126909977719435
4.0614,4.078996698994097
8.5691,7.8479174932016855
2.0465,2.099326788362242
9.686,9.691194384538841
5.2102,5.706984065131047
3.4788,3.340629248410488
1.4077,0.9745475392573381
4.4694,4.8875340803842215
2.4221,2.2968571164491833
3.9388,3.6807944798146592
1.2836,1.4966094120044828
2.0924,2.1041317270264073
1.7876,1.9058059391799644
5.0391,5.240433466491532
5.5859,5.890328125131355
3.14,3.1460131121293045
3.572,3.5641949258769556
3.8065,3.812099192569741
11.5869,10.702959996024157
