tr_y,tr_pred
3.9604,3.899830318674473
7.8919,7.675437311834086
2.6669,2.6679596790358726
1.3449,0.5887865115941775
4.1888,4.036016256263535
2.5701,2.6427683639066952
4.1902,4.363547914781035
1.3849,1.391961477304191
8.4321,8.705676195925518
8.4926,8.703785701510894
1.7504,1.9130407549922364
7.5067,7.677906521402944
3.572,3.570755059664945
2.3017,2.302115841670881
5.6381,5.839613817844876
6.7212,6.481119943862124
2.195,2.1963930128195823
6.1699,6.145933262598161
2.9687,2.8325781755617907
1.371,1.3722217290456609
4.7659,4.448442019383462
14.5484,14.417176010583459
4.5006,4.520318655948328
4.0471,4.125915336810605
7.3432,7.669101794536884
2.0994,2.053875032665557
3.9363,3.8026901319991264
1.5161,1.4126949615418578
2.1856,2.355771380676371
6.2427,6.192371372802738
3.6513,3.625711952766066
5.5859,6.243325437731157
1.7396,1.7405933536717537
6.1564,6.253508797526107
1.6817,1.8897713349584517
6.8743,7.751809193502792
11.6438,11.788045717549691
8.7402,8.555973934799878
3.9743,3.7754220237071348
1.6696,1.670749109010755
5.2486,5.2493844575135125
9.7695,9.922520704568653
1.8382,1.8723150744171715
1.8594,1.8583774683051768
2.9918,2.8875400916884626
1.7876,1.687154197236934
3.386,3.3870327015605124
6.7511,6.751270160696633
1.0863,1.5867161368509795
8.498,8.74709295689601
11.987,11.39449984039342
3.1458,3.144800133454593
3.992,4.2086020472703165
6.5796,6.3164028243783985
6.8932,6.8925427127252
7.2186,7.4276509990873745
1.3022,1.0828365039593262
3.5944,3.557709592584585
4.0401,3.9809485522656285
5.8911,5.435192246650301
13.0725,12.602830760507429
2.923,2.9329179365170983
3.954,4.17965574158208
1.8243,1.9589573913434304
4.149,4.1643804925328975
3.4135,3.122128567804195
6.3822,6.33145231976661
1.4577,1.304649996227651
5.7006,5.613304981225012
1.7728,2.0968486267001634
3.8445,3.8605626485162627
4.2694,4.276088436129582
9.3875,9.388410325611487
5.9173,5.543152096787109
10.7274,10.520087828144339
2.7721,2.5690613785896783
3.058,2.7854892876137836
3.7455,3.3008420011348942
10.9613,10.495839230431526
4.8356,5.047166477842863
3.2169,3.2151225753784427
10.2887,10.287399405724242
6.2831,6.28197210506127
11.8213,11.75365965813725
5.3966,5.196884445202924
4.7437,4.589285129148804
4.2197,3.9479500167178383
2.0463,2.15704469612305
2.3856,2.291027377477546
4.8004,4.673106685409463
4.9465,5.030332935334711
4.0859,4.277697388651033
3.3954,3.3963340075802915
9.686,9.641150155995517
3.8065,3.7481509272150486
8.0577,8.058584771185307
4.8655,4.588239182840963
6.7934,6.793887896930611
6.6096,6.567411326269363
1.5573,1.3978614709457968
1.6723,1.4677325037933695
6.2057,6.244298269087578
2.3766,2.4015234111419357
1.8094,1.9841116718284564
3.5878,3.696157201369344
12.8094,13.118190000081851
4.5849,4.466155191089767
9.3322,9.614024700673069
4.0589,3.683638898320252
3.3727,3.48019820095473
2.98,2.8197045105178784
1.8665,1.9554281020708384
0.9185,0.771032801512062
3.7587,3.8990507056219865
7.0987,7.0131317936548765
4.1618,3.980354757084198
11.2042,11.205310294774419
5.9228,6.19433261554647
2.4631,2.5420857432236215
8.2358,8.341657404628306
9.6897,9.690084792732902
1.4414,1.5368950502665637
13.1056,13.07924968425331
2.8036,2.8622038114847026
6.7255,6.6847707135535455
5.6544,5.4458511761064
4.4694,4.90024599072896
6.0339,6.032132918537597
3.8571,4.201327609983961
2.3072,2.474708060889581
1.92,1.9192767233548391
4.458,4.478274301155549
1.8665,1.9554281020708384
4.4837,4.740507738932903
5.7204,5.884525551217136
8.5691,8.31469077341964
11.2074,10.793111527063358
6.5356,6.605311021903701
3.5519,3.8819821267429386
3.4788,3.456743337868458
10.8879,11.013023424912232
2.0465,2.15704469612305
4.6695,4.639893583049881
8.3594,8.560350919478621
11.7016,11.702727453376239
5.9187,6.064376953613161
11.9452,12.208084400331442
6.5146,6.515808162732098
2.4221,2.4211908017733474
2.6759,2.9972558698038636
4.1303,4.0971519455062815
9.4213,9.242467160773769
3.689,3.6733593621293874
10.3911,10.50219294197606
3.1553,3.243357070736435
0.3572,0.6314529473189321
3.1375,3.0707842114431667
5.2102,6.06551955782342
3.0084,2.740693490653113
8.1826,7.955172365621676
4.406,4.283591528336016
1.5737,1.3529491395387065
8.4785,8.479237741760441
9.6795,9.653009871328178
2.3412,2.4100477976147356
4.7263,4.7252566068569575
11.8931,11.894046207282797
1.0886,0.9973884860561082
4.1236,4.191721374806063
1.9291,2.1193596874919347
3.7694,3.746691581018437
6.4426,6.443529853684451
1.2836,1.282772304803613
10.5066,10.505253653620086
4.2488,4.368971414232048
7.446,7.308380901596335
7.9318,8.036161956364792
13.605,13.604018636240736
1.3442,1.256037752273043
5.1969,5.1388375211618875
2.2193,2.0876918818456414
3.9388,3.7766976718689573
3.4099,3.4223704901127956
8.2488,8.248475206879872
4.4814,4.074090373324195
5.0361,4.963994867709031
12.8835,13.008011234969642
3.9033,4.085416993272444
2.585,2.768038914587434
0.9156,0.9165315232213214
8.0895,8.08896515620708
5.7682,5.413033910655114
4.9548,5.122172470296361
2.8464,2.6143820272467035
0.7863,0.787107320484635
2.3679,2.723525549824073
4.3291,4.1132507567481
2.8563,2.8555198091958953
1.4295,1.7539742281497563
4.3584,4.359891094714696
1.735,1.7527093120653188
7.4545,7.431874019352987
