7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.266524207737171,-0.2620781736046709,-0.16279989894378755,-0.36497325615010867,0.2612697042821184,-0.08452844169358453,-1.0504742219810836,-0.3166131820803444,0.10486825004326628,0.660269103928445,0.038963298847128236,0.24709159236152,0.1195294383961345,-0.730822525497822,0.10601141304560269,0.4675216150979846,-0.14073347082959753,-0.2655440810375156,-0.9064553115161749,-0.4525229913020623,0.028320216228207684,0.23331702722972114,-0.37911256147661376,0.6792492711639717,-0.113087080771332,-0.00688844666374866,-0.5314817246134158,0.11276475823129317,0.3970972631578604,0.16593124256208025,0.7473976361130967,-0.2417050255025579,0.5584992708929715,0.14284700379862114,0.4791807193226072,-1.0006646152001668,-0.3001645856579085,-0.9375219157155357,-0.48422577894659025,0.4875383913598339
0.3013590666140882,-0.14178041021357934,-0.12815755812397533,-0.4856231602032497,0.208705777984024,-0.08288064495794778,-0.9925112338974262,-0.321326825482545,0.10402642123534234,0.6195065084376807,0.06109836889219267,0.24645971290228275,0.07808946156453445,-0.8119824640840498,0.11379840308840272,0.47105945883830014,-0.1514100247811978,-0.31115967142508794,-0.9698677511190628,-0.4566126063277278,0.01514472570230918,0.15317554157785374,-0.3407033846552414,0.5781681504126945,-0.12706179198261047,0.01871241273805424,-0.6316502343773083,0.18216334934258605,0.4156269134758306,0.19710197410031682,0.7695103716543361,-0.11434848879524928,0.5674825288425067,0.12629684210558567,0.4681374680499939,-0.9293440127429342,-0.31068283408041086,-0.9469180789767391,-0.4935840281524957,0.3420906654492455
0.21675299228424194,0.3699354436636213,-0.26097125390770515,-0.477200816442783,0.3119056405123324,-0.04136077033335539,-1.015819425580247,-0.31674088335285644,0.1393463686501426,0.7284592891724717,0.3519802654646025,0.26856427805004834,0.16155586419588808,-0.545916948338645,0.030209780768659655,0.4570481430751814,0.07481362538122127,-0.22859620405359315,-0.7583328816257051,-0.4424776357099156,0.24554420457956372,0.33950698767065646,-0.5012889878907503,0.8395042448229715,-0.14688300786791686,0.013906090452247,-0.4738708164967518,0.16045853849389147,0.512818645664729,0.05362351848250135,0.5838843352549326,0.845706808901344,0.5256694947258866,0.11927041806230543,0.47053004057612213,-0.8082299637531865,-0.29825374248640113,-1.0161902669981737,-0.5647633992949501,0.6440949267583054
0.2565025138926611,0.22130945648370037,-0.22647997318728308,-0.4835650928644557,0.331396701088325,0.016157602922879377,-1.2583415713308828,-0.20650773531680633,0.19578569400180923,0.7070368324444303,0.36584378503903636,0.34204022284692215,0.18199301410711044,-0.4630941441222056,0.06579079916418351,0.5343916024190376,0.07531696194357274,-0.19099941444746094,-0.6649715515180592,-0.3470094147814007,0.23716672654903004,0.3443399138460155,-0.366157252572477,0.9321071245050527,-0.07247317246719653,0.07052765968741426,-0.47691292376739103,0.1769724119139635,0.5638673303880752,0.091426645631838,0.585484054510788,0.7234465086543,0.601231941482399,0.15421372487726304,0.5081527336363703,-0.8003711280467662,-0.22170928534207324,-0.9418466045147396,-0.4729806032129158,1.4325279471534287
0.2546021101680189,-0.3914049118844538,-0.16468174606282204,-0.2877111369277947,0.2951222056531222,-0.1288891349422734,-0.8715025843739035,-0.275683639713161,0.07166838537838904,0.674692286583058,-0.008503159497839974,0.24341560621685154,0.14230222814608773,-0.6830688396767552,-0.05343652982812053,0.46567846654840483,-0.1600994174605077,-0.23477955354801772,-0.8693091098703611,-0.4318662952824597,0.010081622304384474,0.2833871969609092,-0.7013989372787046,0.7391434544446787,-0.05980060314615088,-0.2337537720591829,-0.4691022014772974,0.085310905764576,0.3703803181115175,0.16879643170254788,0.7974195407035367,-0.22730452195206396,0.5566927226641605,0.13012823280540653,0.46341685883602324,-1.0494908558515146,-0.2941441490840857,-0.8769419307818795,-0.4626197658934146,0.558868275863065
0.28217273770327367,-0.38902990396627857,-0.1355329569891488,-0.29065207225782563,0.3078048720386519,-0.09881335122638646,-0.8245480493859283,-0.23991669787950398,0.10148955710207153,0.6859312697042181,0.00931308897396299,0.2645308667721711,0.15592600034792703,-0.6754600255971663,-0.035093635649831256,0.4883659573506174,-0.14633425774436404,-0.2202791489289755,-0.8566439052428656,-0.39780474183090897,0.023157697304314162,0.29030435992850556,-0.6864816587345297,0.7415856124685325,-0.02848195177750057,-0.21206606838993913,-0.4671159024196774,0.11330205655608339,0.3918572595822125,0.19817920737127004,0.8324190366051241,-0.2154235889431817,0.5808088639238287,0.1547795532820424,0.4900385651251149,-1.024481334231707,-0.27385524828799657,-0.8450228823175339,-0.43859072036568847,0.5510563980230099
0.2838765412802653,-0.24375045308718768,-0.14481840184144001,-0.30700504569883735,0.27454434581687526,-0.08716148043505623,-0.9630014479297984,-0.32045831280327386,0.09940357293992585,0.6779843689498035,0.05376951572162536,0.2550823780056666,0.13221775629038657,-0.7079492355016166,0.1074612678733784,0.47516903546021005,-0.12559492739089517,-0.2555259332739057,-0.8974927970977253,-0.4575735746720766,0.04424953587429137,0.25928857389470483,-0.35440976096932175,0.7181616255765384,-0.12405358048345061,0.010648040321536989,-0.4906652764078192,0.14867310528614297,0.40939316408778126,0.1823335242859434,0.7620495304592056,-0.18870654336356196,0.5667408402194507,0.1309070682682072,0.4676040869929361,-0.9681972366689511,-0.29356411212710576,-0.9438303668759929,-0.4819443419265097,0.5644975157295915
0.22869236095282375,0.34349296745088864,-0.2384536636503931,-0.5287489252074287,0.31890396295570156,-0.005634411301695508,-1.155690277448965,-0.287350525372037,0.16601396895712517,0.6687151840196588,0.23169029770945038,0.31048541165792365,0.16355606665837463,-0.5404027050835065,0.045544469012488875,0.5117652098597327,-0.02302206860154854,-0.19768303833095224,-0.7093607904325232,-0.41116006892250434,0.13848746913540655,0.2985033230111185,-0.5026816342019922,0.8244758521191917,-0.11534970542568601,0.018644779363567565,-0.5390638522789919,0.12056666759543688,0.490677491288916,0.08612247548733798,0.6053758386683228,0.8331718605648106,0.5828317796118947,0.13693102112540112,0.4822825090830243,-0.8855865781626502,-0.23910701699159898,-0.957381943500768,-0.45826286126037985,1.0825495501582718
0.2434755415465375,0.23403788762137623,-0.22922533033951709,-0.5020001770256655,0.30687904016298617,-0.0220176762328137,-1.260182532570532,-0.29328733446236255,0.16015775368114538,0.6119904833306311,0.26863925553218415,0.2770936498009231,0.12469984594144101,-0.4989573876160822,0.07610478070766113,0.48127597651027987,-0.057203005084883074,-0.2174821927989523,-0.6803786059141501,-0.4198683485412169,0.10026978484525007,0.33426139498333285,-0.49284515596057776,0.8646339870809951,-0.11168578427330189,-0.011159092323067554,-0.49805745601786366,0.16842176519884333,0.4967632560296087,0.08898497758444357,0.5974333936381022,0.7399450196044874,0.5581212066380958,0.16006250560978552,0.5034881316506201,-0.8204295818085416,-0.28251799799799837,-0.9703042148353953,-0.5011392547616076,0.8095344581033703
