tr_y,tr_pred
1.3234,1.5239632599459387
4.7659,4.356007827503143
3.0207,3.0222353056497955
6.6096,6.222781559102467
4.3992,4.660386475970748
3.386,3.420932285194434
7.2876,7.032255017632318
1.6817,1.9414776897245734
1.469,1.425726434822062
1.371,1.4541290849092352
5.5707,5.708851056179791
1.8243,1.9552173817456637
8.0577,7.807629624435075
9.3022,9.312216505954646
2.585,2.770282946862361
2.0465,2.0781735251691575
2.8464,2.5423540247772767
9.6897,9.925752206930136
4.1303,4.183895075911304
6.7934,6.702091556401436
4.2197,3.8723648627563794
6.2427,6.192693474848037
7.0987,6.615750822076487
6.0339,6.036323931757218
2.3017,2.4684682979185286
4.5006,4.433039928172301
1.0863,1.969202868358801
11.6438,11.705595363706701
1.6696,1.791770283088093
4.5849,4.5063228156359205
4.1888,4.017746642944852
5.2102,5.720488174414507
8.3594,8.383355096617928
4.8655,4.177792713177817
2.6325,2.8275501144961286
3.3727,3.492848225531114
4.458,4.468224679882704
3.1375,2.9892573453720193
3.7587,3.813108618970981
3.671,3.6609266131455147
13.1056,12.746977269008747
3.954,4.154384994165392
8.4926,8.924341820788166
3.1458,3.1566108143827964
1.7131,1.5405032044350069
2.3766,2.3670008938124543
4.5839,4.574181655677629
3.7455,3.312224573582947
3.1553,3.2619341213634048
4.0401,4.058886539234985
4.0614,4.111772637707398
3.0943,3.2069769875759935
8.0895,7.78236989414834
6.2057,6.215538691910391
3.8571,4.157875511567207
2.6759,2.929401829077827
7.5067,7.51683703870331
9.3875,9.07781649657998
1.3022,1.0528807800338686
3.4135,3.2419355630645246
2.4221,2.4325927836476726
3.572,3.5314276791225243
5.7682,5.072821146324012
2.2699,2.24971046332619
5.287,5.042427838497
1.4295,1.89487357224389
3.9033,3.95882712329192
5.6381,5.790461931109897
4.8356,4.970104668609887
14.5484,14.538777188232965
11.9452,12.36984863565804
2.1581,2.097810367428318
1.7728,2.239900933739344
1.6723,1.4902941435607122
8.1826,7.7959436183560715
5.4815,5.461118372342279
3.5519,3.994518444923168
2.5356,2.5462061166169665
2.195,2.1848463401058584
4.0589,3.6610923913856173
3.8065,3.8166052301674913
6.7511,6.417046156367386
1.4274,1.4172416482667618
5.3966,5.123532129014032
3.003,3.0180390828853465
7.1374,7.139342482173541
3.9743,3.6497858802946244
1.8594,1.903071913545526
1.5737,1.4418632583344593
11.2074,10.745893149622455
2.6669,2.5848083702308973
3.2169,3.1354292149088483
10.8879,11.033888563761233
7.0041,7.1055835693017375
11.5869,10.661188084441372
4.3584,4.551232660600457
8.6145,8.181131879928651
2.923,2.849528319506911
4.2488,4.258484569175701
7.446,6.974934829797784
0.3572,1.0597645390996409
2.7447,2.7387075588488674
2.8563,2.8385854444072525
4.4837,4.817378219792639
4.6557,4.50740543088464
6.6164,6.379614582721823
5.5859,5.897978814519869
7.8919,7.675938739343659
8.2358,8.372895155244445
0.9156,1.0382398460441014
4.149,3.926375226874919
4.0859,4.152384303304169
2.2193,2.0828572518237056
7.3432,7.677875498680558
1.8094,1.9698270626310919
12.8835,12.654175672356113
2.3679,2.79114666245969
9.686,9.701023172262675
2.3856,2.200465214427121
10.3911,10.404504261320065
9.6795,9.998622742970932
8.1958,8.064186388591432
3.4742,3.2217309463527304
2.0463,2.0781735251691575
1.9402,2.1048976396540215
2.1749,1.949921081535516
11.296,12.266279566461643
2.98,2.9938193914168583
10.9613,10.009092143049864
2.5701,2.7332325057145486
11.8213,11.610684294190245
2.4631,2.6329430100807745
11.18,11.17023678802523
4.7263,4.709807622472093
1.2836,1.5602665931254283
11.8931,11.842131245096974
1.4077,1.0731258288164813
4.0471,4.460604916594301
7.6722,7.777308901319865
2.9687,2.8657435871805124
10.2887,10.346749963937649
5.7204,5.843828698420092
13.0725,12.742314674451771
5.8911,5.452295667659863
9.3322,9.341955172315105
7.9318,7.9416566745226
1.4577,1.6640952443936872
4.9465,5.036442882707755
4.4694,4.966368360071423
2.3412,2.407610338618932
4.1236,3.9794202962332097
1.8665,1.85660235011151
2.8036,2.907900863456101
1.8665,1.85660235011151
5.0361,5.025898752287143
5.2486,5.272953796820255
2.1176,1.6864929982034287
3.689,3.5770913339306194
3.14,3.2527313200405192
8.4192,8.428724273222523
1.7876,1.7871839111742052
3.8445,3.818313600358218
0.7466,1.0500946402026816
1.0886,1.098402935402854
3.4788,3.2917486822412716
4.3291,4.176756295062072
7.4545,7.249772865278581
6.8932,6.977763954599348
4.6695,4.7370317200541
2.7721,2.4950582443836797
4.9239,5.024374691448182
5.5546,5.495085307991852
6.5146,6.49586867684557
11.2042,11.790009854156077
3.5878,3.656234887402869
3.9363,3.801018935823871
6.5796,6.313751397901891
8.498,8.886411642688453
8.2173,8.271033915787578
1.3442,1.334121871318965
1.4414,1.359805217265583
2.3072,2.505638225060105
2.9918,2.9258867448473698
2.1856,2.36947597861238
9.4213,9.418665498404929
2.7298,2.7195199382948463
5.1969,5.06819534627264
3.6513,3.501231483989935
4.4814,4.0358743214222645
4.5654,4.620811774079224
4.7437,4.549777479542266
6.1564,6.23949708324208
1.3584,1.2998159705680141
0.9164,0.9062940896886662
9.7695,9.779590006590391
6.5356,6.263479220208049
10.7274,10.038761131272489
8.4785,8.427196323777574
1.3449,1.1845573159759883
6.4659,6.853676357198404
9.2312,9.383092892449193
4.406,4.185098593022852
