tr_y,tr_pred
5.5859,6.286344352129295
1.8665,1.8668150298747053
14.5484,14.56411669974769
13.605,12.684606370873443
4.7437,4.719283465599294
4.6695,4.903300692638571
4.1303,4.1688450535542545
5.2486,5.165208056736081
6.6164,6.076579017214773
3.9388,3.7427139772071643
11.2042,11.388297722073975
2.9918,2.6885090600766874
3.9033,4.219181614483891
6.6096,6.648914146567667
4.1902,4.207514075002313
5.8911,4.6822606947763505
5.2102,6.088580509869577
4.7659,4.34655462487854
3.0084,2.818012300529422
9.3322,9.669193652617611
3.992,4.054607626932328
1.4414,1.5323897419258161
1.8094,1.79421619426103
2.6293,2.5388527242245873
8.7523,8.742691522379562
7.3432,7.724040108814369
1.7876,2.051400196325237
2.7447,2.8769077576916446
4.1236,2.6716159583252237
4.755,5.019851667948903
2.8563,2.7592896873830357
1.8594,1.8488480999129182
2.2193,2.18366113818404
2.0994,1.9715437139982344
1.6723,1.7115045972514524
0.9164,1.4353611435351654
6.3822,6.525349870146688
7.6722,7.96763382546131
4.458,4.598694021483387
2.3766,2.448877153419592
4.1618,3.907541731217255
8.2173,8.546384489259385
9.4213,9.7488495626739
0.7863,0.9997725753247169
3.7455,3.3711137006359353
1.3449,1.4856965011259478
2.3459,2.251955921031514
9.6897,10.325301167327257
3.058,2.8422523285367776
1.8665,1.8668150298747053
1.0886,1.0577296364650595
6.8932,7.14209333095359
3.2169,2.4352518786688693
2.1176,2.2682098494319307
3.5944,3.9066493272195446
0.9156,1.591074118337791
4.9239,4.823272453211023
2.6669,2.784121683786954
11.8931,11.072957943025717
5.7204,5.84907439007802
8.498,8.686631980498408
2.585,2.9533970247909496
8.1958,8.214445172856987
4.4694,5.336246894829945
4.0859,4.292359077811075
1.6696,1.9757346117289147
3.9604,3.702142786825168
3.689,3.5389050741232966
11.18,11.22877187395095
3.7587,3.7727317948070196
5.3966,5.440031547517624
8.0895,6.1805086603766215
5.0361,5.402088305693202
7.9318,8.160528228648406
2.0463,2.056540882186913
5.287,4.859125145977662
1.7728,2.180958285566409
7.8919,7.848572907131872
11.5869,10.932442661661145
4.5006,4.457292322601565
10.7274,10.26827597508991
3.3727,3.364787287651528
9.7695,8.818828527518153
2.98,2.9492549808519515
1.3234,1.5108650220220783
5.0391,5.452363441786535
4.7263,4.830450330250376
3.003,3.18617552945678
6.8743,6.615575499529432
1.735,1.8981334054426684
1.4077,1.6824931781700672
5.5707,6.160858370556032
9.2312,9.70809538444782
1.7504,1.7262519340940843
6.5146,6.623682427463469
9.686,8.758039158991526
2.1856,2.16428477060811
3.1664,3.172880024080759
4.5849,4.437477067225065
9.3875,9.37764930119545
4.5654,4.836928440232872
12.8835,12.873634552641509
2.5701,2.4811891942230675
4.9548,4.972268249134747
4.8356,5.016232708348231
6.7212,6.580831111038113
5.3309,5.407302521390098
4.1715,4.293041224747943
5.9187,6.075575655098153
6.1564,6.317657394218817
6.7934,7.038827805325558
2.3017,2.6061504428789464
1.0863,1.2520484555731075
1.4295,2.0564699226148138
3.3954,3.432587337475515
2.0924,2.1111089039146167
1.9291,2.0955667758201217
3.1375,2.288556522196491
9.3022,9.038476276048332
6.2057,6.289150503349295
1.3442,1.579122636211527
11.987,11.417454205461187
2.0465,2.056540882186913
1.92,1.8189474039577833
1.33,1.8469744893643325
4.1888,3.960571196455253
7.2876,6.299911721438495
2.8464,2.466232252967207
6.2831,6.353084379083943
7.4545,7.258846907297543
6.2427,6.22056737759488
1.7396,1.8313532486064945
6.604,6.454128221386644
3.1458,1.9058393161541192
6.6747,6.693447071739773
8.4785,8.728863361867997
8.7402,9.024647232132441
2.4631,2.3874239389060152
6.7964,7.1441703523430435
11.9452,11.412374965356083
3.8571,4.340272283987919
4.0589,3.3386053880492073
13.1056,12.961957121801323
7.2186,6.409935196421064
11.7016,12.0702026804553
0.7466,1.2434161079394856
8.6145,8.351363607399126
2.195,2.160630445220396
3.386,3.6449880788368505
5.7682,5.370056750605561
2.8036,2.6518552807244236
9.6795,10.383289757389324
4.406,4.206149545754134
6.5796,6.364230317107446
7.0041,7.0111876069899965
6.4426,6.5616730348535315
1.4274,1.2994284966141878
3.671,3.783950263464395
10.5066,11.44104700068937
4.6557,4.438614942506011
4.8655,4.237876620067415
7.3163,7.306088504795743
3.4135,3.3882454045864607
8.4192,6.415538876048079
11.6438,10.929895274335568
2.6325,2.5716305152008845
2.9687,2.631531505109142
4.3584,4.691826175422254
3.8065,2.9260797240371135
1.2836,1.6524479354441484
2.7298,2.689122082637742
4.2488,4.723992742806179
2.1581,2.0715860180029937
3.0943,3.0981034640841516
6.7255,6.4649012998956765
1.4577,1.8000943960230602
5.7006,4.636555052360511
1.3022,1.3455741487273842
1.6817,1.9006047391593386
1.371,1.3237172595268918
13.0725,11.425772753738503
8.2731,8.17904095226503
3.4099,3.3510668726902724
11.2074,10.037159180918454
1.5737,1.5268709086251322
1.5573,1.455652670498158
3.1553,3.138097338736036
5.6381,6.0842076602670305
1.8382,1.773519155131983
7.1374,7.119825172462034
5.4815,5.580706036141383
3.954,4.1242689633762994
5.1969,5.1389176546185285
4.149,3.754983313903172
5.6544,5.510157125892623
2.3856,2.4139665160104657
5.9173,5.481428058189057
3.7694,3.583720270255644
10.2887,10.361675965937781
3.6513,3.437054559503925
10.9613,10.236220916713837
6.7511,6.37386026242918
