tr_y,tr_pred
3.954,3.8740357997862596
8.4926,8.667945038043616
1.33,1.4470215225978684
4.6557,4.456887887886399
1.3234,1.4275003296777307
2.6325,2.8654032052380565
6.4426,6.373795606933857
7.0041,7.005077990990106
2.98,2.836059100162391
6.1699,6.048507688111716
1.8665,1.8879942354156931
4.0614,4.164037526630853
11.987,11.185528386081717
4.7437,4.611163447268257
3.8065,3.745780835923359
9.686,9.557772044350816
5.9228,6.219209920372908
4.2694,4.27650343930576
4.7659,4.5158360277867935
2.923,2.9216355014017275
3.1553,3.2928679649116823
9.4213,9.637596684230278
8.2173,8.409161580705462
4.1902,4.330594138612344
6.7255,6.780507912883866
3.14,3.140789438127161
6.6164,6.498013854854083
5.2486,5.244112122032323
6.7212,6.490530742277759
6.8932,6.894568436817043
8.6145,8.480039206241816
5.5707,5.683180500316542
0.9185,0.702202998387623
7.2876,7.28652702812791
4.0471,4.237567316775301
2.7721,2.525718825335833
4.0859,4.233237203279135
11.296,12.00816464565695
4.4768,4.456957077024288
8.7523,8.819705288618923
11.5869,10.779325576592772
2.1856,2.421196939688901
1.3849,1.6021454590721653
6.2057,6.231318183478937
3.3954,3.396586086232208
1.7131,1.3649147452901964
4.5849,4.455894362597167
9.2312,9.600748626336657
10.2887,10.289563353906136
6.3822,6.30132978593382
0.7863,0.7168307390795583
6.2831,6.229167203776672
6.7511,6.55668904387618
3.1664,3.131745157478793
2.1581,2.159500765347264
2.3459,2.6214777981929167
3.4135,3.2475795447741014
4.8655,4.424401037196606
3.003,3.0037923419083548
4.1618,3.809483651961603
4.4814,4.132109174477581
4.9548,5.057352696166948
2.3017,2.301796065232214
1.4274,1.493954626032167
2.9918,2.9741508403499104
8.1958,8.361343157664567
3.8445,3.8153532689419656
4.1888,3.8622047808400914
7.5067,7.517597021378027
3.572,3.4182151872318975
2.2193,2.0020580566250494
4.5654,4.566243782040704
3.9388,3.749165384474498
2.195,2.1262587828270973
1.7876,1.7044312765195748
10.8879,10.887277175822636
4.755,4.977222699258835
3.9033,4.0573411469686
11.6438,11.73412261814882
0.3572,1.197800831810003
5.6381,5.8152331307998
5.8911,5.412349497735466
8.2488,8.178161347788421
2.3072,2.4621437917655733
2.9687,2.918374978141845
0.9156,1.1373682069314448
3.5519,3.76885381138651
7.446,7.086601036189553
4.3992,4.574598898086709
1.4295,1.7942136475404489
8.2358,8.276927481245469
1.5737,1.4172113294373396
4.3291,4.121084591646639
8.1826,7.586926586224184
2.7447,2.8194742473417485
2.2699,2.2690282912275173
5.9187,5.943599175008092
12.8094,12.810627807482422
2.4753,2.6204215562877273
5.6544,5.585836144294934
1.0886,1.2634123517958535
1.2836,1.5095650062594252
4.0401,4.042648986742723
1.3442,1.3167252163149108
11.8931,11.854545958566167
6.6747,6.675191259219776
4.149,4.139020883765614
6.7934,6.755255501214936
4.4694,5.021139717849895
2.3679,2.8827442342753677
1.8382,1.8396699314512155
3.5878,3.584578767914639
1.9291,2.057194140954824
5.7204,5.839755336645897
3.9743,3.575730909857942
2.1749,2.236248699507758
5.5859,6.085791638216609
1.6817,1.7353795504654848
3.0943,3.0953865521147357
4.406,4.254534259627224
4.4837,4.882263895300628
3.992,4.331533804214462
5.5546,5.571518735136795
1.5161,1.2751881591661807
6.1564,6.157397366419321
5.7006,5.400159137705476
9.3322,9.39235853864692
1.6696,1.700815180352027
1.9402,1.9936308879531346
1.7504,1.969543620708908
7.4545,7.541284521669457
2.3766,2.294647406236198
3.058,2.94054623867088
6.5146,6.52998091145945
13.1056,12.747353853791754
1.8665,1.8879942398162832
5.3966,5.18835599015414
0.9164,0.9156744864547939
1.8243,1.927562704109949
3.7587,3.8329582073721333
6.8743,7.343970817411208
4.1303,3.9885258981521368
4.9239,5.051954180539031
10.3911,10.333881364491948
4.1715,4.1217512255225195
3.671,3.776539381928263
7.2186,7.293453425581209
5.9173,5.6682252339640975
5.1969,5.10978354421842
3.9604,3.961485297782918
1.7728,1.8636858129809646
9.7695,9.770685831722393
4.1236,3.9406780164764434
9.3875,9.155716069395897
8.3594,8.331822311648
1.4577,1.4162542842225214
1.4414,1.4424182690087157
1.8094,2.0380453416583926
3.4788,3.246555789705088
8.0577,7.837781448856038
4.8004,4.7895999905300535
13.605,13.615031965628521
4.5839,4.497412656392147
6.5796,6.314848392413172
5.3309,5.332150121151916
2.8563,2.81116725411788
11.2042,11.328042996456919
5.7682,5.342737470451301
1.3449,1.0908642969468367
4.2488,4.480353013154048
8.4321,8.925264264495343
2.1176,1.9906246817174527
13.0725,12.849717402249542
2.0463,2.135222054694271
4.0589,3.6006070619593977
1.469,1.3976703023025614
1.371,1.5330393554195219
4.9465,4.933945622882664
5.2102,5.930600664202519
7.6722,7.675107941630916
1.735,1.6742597014910992
7.1374,7.222400832876918
3.3727,3.4999643888383964
1.7396,1.583140768931674
1.4077,1.2497586346822693
5.4815,5.48254615804716
3.2169,3.165964274808392
11.7016,11.959591649267612
8.4192,8.319496528191497
2.585,2.6910501694221587
1.92,1.8879009784361536
6.604,6.2771331271470565
0.7466,1.1808073847075669
1.022,1.0226013916472887
5.287,5.2976128293419045
10.7274,10.226590292915365
3.1458,3.0612521397693975
1.8594,2.0753599009708417
14.5484,14.265315866843128
4.5006,4.496382095967409
3.5944,3.673461093815934
8.7402,8.518807322430451
