7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.316867693190183,11.846658784624346,7.6566587720673525,3.6816514310186577,5.483378444482845,2.8105336113978083,9.430026693734511,3.5600990779177337,2.8580946484609413,5.438696131933433,7.5529743563412595,6.602339319492934,5.450121071519938,4.079371802666323,1.9123869476581277,6.468175835541082,6.304900127425903,5.061591464908965,4.645891097353491,3.399873723637178,6.011057421691625,4.751797212829082,1.1458131897863169,3.589677295854166,3.864411346328019,1.6835051529462035,4.068554786700737,9.082367736403434,6.712671308688336,7.3591161021333065,6.737934258385543,12.957753696983822,6.92955486219504,2.9714876182726258,2.3292360656588826,10.30872489313257,6.244732167487349,6.0704308195701415,6.422299526882092,2.346649698930527
7.345817375982712,12.027062760129958,7.731034470451483,3.638859485434274,5.300564286673172,2.973785668342522,9.600474774753458,3.7127990658357035,3.1065684130679543,5.329534652569215,7.600559857419832,6.5234493040661405,5.389918505438779,4.037021835714633,2.0669088953979795,6.425394399329868,6.31125034150066,5.092253407926002,4.333713297212036,3.819374647651422,6.078526938240863,4.538380788977953,1.283935877136038,3.7061173132986838,3.99295624861643,1.8226091498073416,3.9470681248140878,9.243796251881328,6.698940378149111,7.196228221953085,6.553197239898829,13.258227083150793,6.775643763278119,3.142698109106597,2.416863529257377,10.495083996131576,6.20351029693402,5.882928815841957,6.296954221316106,2.46682620994293
7.1888593606411995,11.852987808378511,7.686961853843368,3.739641353352763,5.49010031448719,2.6337443145051473,9.363715245824405,3.498140781113161,2.7716987245560993,5.233082897471231,7.478695579307296,6.5638827737123755,5.391832790124081,3.9595728505840633,1.818357123943624,6.3068333364256794,6.376477738519807,5.0877223971650345,4.3092092326636156,3.4410843476756234,6.060037084683554,4.659430936182016,1.0439922526869303,3.4249091127397513,3.8718262074338234,1.5908006697730706,4.012558211717387,9.110795246027319,6.538183730729852,6.998816722957908,6.502958709515351,12.881943226203784,6.7445368603597124,2.9153988201026912,2.331691760329104,9.861786475424505,6.326209507780131,5.945152324149003,6.334852216921117,2.2708335662694843
7.457980661955155,11.99163388867509,7.715628901929215,3.7551233827683674,5.366887071718672,2.903788468509326,9.515993066979256,3.7233366902511236,3.0351035115652323,5.322100024319404,7.632020745376387,6.602084783682123,5.448521889755732,4.063384767732025,2.0451281245464017,6.464108475422897,6.3700054942989865,5.168451669419703,4.410061815682518,3.8199842523862273,6.141486649558708,4.615692181807383,1.217548380231726,3.5710943730124356,4.031169935981545,1.7660217227779569,3.99208000655846,9.253643470417721,6.693955692449087,7.224591990364836,6.674320258066466,13.166742808149131,6.838809499578126,3.1011855322662925,2.4415185117680878,10.425403750178013,6.283915299184393,5.868135879354774,6.3288217395937565,2.4182383043729416
7.344468826302762,11.90835709463919,7.67184912445747,3.6592389060746093,5.209543573837426,2.9509301846822957,9.58570279251693,3.725759726677314,3.0504509254420675,5.298358031085275,7.582201951622313,6.454227709074178,5.359076437107877,4.042000861606869,2.0380418616797336,6.418017786661256,6.306165326489907,5.130349617248488,4.268179845898761,3.8147975946629806,6.140292518501941,4.45803044836531,1.178612028310102,3.627585402515468,4.041733178532116,1.7232393123344885,3.9481454112367267,9.24800415620199,6.727493755884996,7.173372203730754,6.521580626215712,13.049608980415758,6.6423139665250694,3.0772783409016604,2.4225368120476,10.325702210942712,6.20752668063766,5.8357749950727005,6.2078302830940295,2.448472886637308
7.444338054048554,11.959141678173179,7.6690075932012824,3.678027726060005,5.181986826682415,2.9310768959470543,9.569200312291056,3.7125543447458504,2.981118241738951,5.3295485935499265,7.621954802650745,6.4998636352823915,5.376318884861117,4.013837905914212,1.9575822301349,6.465884885194779,6.32395660128611,5.147629875395179,4.23211779444966,3.749530748120602,6.1543884147546315,4.43291114538351,1.1388991573634222,3.643841793951193,4.036572291780995,1.6969100551679013,3.921505703412887,9.272919646561032,6.787841734165905,7.251513498030587,6.586871099865444,13.13332223531199,6.703651179461641,3.0416094223073706,2.4019830218978733,10.477325586420985,6.234419327945371,5.764831273328465,6.196617554654377,2.402192094121684
7.646285307552278,11.846605625584305,7.626030237064258,3.486283688543624,5.549462818148202,2.724873010779918,9.615502989430313,3.580051798356651,2.865316305545564,5.05649033892543,7.702336976779877,6.749826293420954,5.476737793500904,3.9036824963118466,1.9353175698302199,6.682699522304135,6.362154839870998,5.133504287270187,4.774573167695523,3.386396885126958,6.195668682983085,4.744340990185735,1.0586341341618368,3.374772852836502,3.9112548664393376,1.739605497235532,3.8717050116388396,9.24541537793222,6.947695441673675,8.04258294713465,7.492291308824422,12.853289396107828,7.161748003199607,3.038571890197561,2.3881605747897243,10.11243862383664,6.3625885962515145,6.103111090252712,6.583231915351023,1.9202648887744704
7.154308759830716,11.936451548020674,7.669286751298902,3.726234238232397,5.46586838400032,2.727654345846137,9.407462255199395,3.537861731055788,2.901128078719527,5.07965009996548,7.464085951672647,6.562550894157145,5.3956794306573705,4.058249339540968,1.823219624955133,6.344586575266991,6.279752870642884,5.09467522724805,4.514600691396087,3.3352534751316547,6.041237938093733,4.67187418990358,1.037857241235148,3.3952860081222447,3.889589209003649,1.6406293945888741,3.9949600549603623,9.098633495635628,6.38780757435558,7.0537757625930375,6.551044391444126,13.038018408389295,6.799199097049101,2.949721097229091,2.350686989498687,10.303086021028836,6.280677183807317,6.0481010289000245,6.392413321007158,2.4120642073208423
7.073979105564987,11.806599529168281,7.782967040341688,3.7255303534795274,5.907091744620331,2.6686437554746334,9.428778057117299,3.4804765545846266,2.8200292151322373,5.0463644331576205,7.511157852282324,6.827831853333734,5.598185355734287,4.137572744485894,1.88030244129952,6.502528470292688,6.332464778931509,5.185879555521794,5.096716392754658,3.3559276891387952,6.085488094145532,5.1236422757471445,1.1150106747763147,3.4616071190835527,3.8678326867924824,1.6940846432191137,4.019181149932521,9.160082465109028,6.300707238522975,7.235851946648538,7.063922731402428,12.664950088613566,7.137202916459657,2.9537476594065737,2.3813251480819844,9.646631941173311,6.426231827976991,6.372086702113094,6.8152275989343,2.116167820112011
7.261713121446244,11.989943366008172,7.709371227921745,3.609538878264809,5.410620527667286,2.8589156296326994,9.468892312084515,3.6551627791847725,2.969095470036061,5.2373215023269015,7.603745350806728,6.5518085724540445,5.3994359146997315,4.078182737491895,1.9952125743072404,6.410395824237364,6.285210796335102,5.126392495148773,4.486609281497019,3.4917972999061906,6.051974826834064,4.6174299225128355,1.2625662437873846,3.4112628861764254,3.940913400972656,1.7982065463999763,3.94196741213427,9.185885167242029,6.595642457892334,7.164789339885553,6.629568049663883,13.003631207887972,6.769882317408426,3.043720232466237,2.369869376172298,10.274228225139902,6.281051101873979,6.045182961444604,6.388076956972961,2.265948262320032
7.331048665716185,11.907467461180818,7.767029990406332,3.6325806284664175,5.452049520693141,2.7891185987015668,9.529230347795124,3.619621419763167,2.9109218107648083,5.154050028048619,7.651198032934804,6.593606086895921,5.41759743531718,4.026869808471634,1.907037622572421,6.4008483413187385,6.395917560030899,5.068839902908326,4.476366077977833,3.3158368694318376,6.0983838700473605,4.651008142466413,1.1067029013981262,3.3300133949166373,3.915345838774261,1.6642449113266373,3.9813083475861966,9.16093646710458,6.55591384975985,7.131324873642985,6.578017029726357,13.070784921818518,6.803615937703103,2.995750580114578,2.3493239363767096,10.448599383459328,6.244723169670284,6.069052357094439,6.414506811476418,2.2368970183912786
