tr_y,tr_pred
6.6747,6.687773396652423
4.4814,4.08626086189391
1.7396,1.6630319775525404
3.1458,3.0712409170158335
3.386,3.3985693963516805
2.3412,2.425905717007785
1.7728,1.9033917721211164
1.8665,1.85031745952468
8.3594,8.43971844962501
4.1303,4.081182839278275
8.2731,8.048695736694148
1.8594,2.0567034933941013
7.1374,7.203084661465558
1.0863,1.4127595211815187
1.33,1.4998540685922617
7.2186,7.279469793946495
1.8665,1.85031745952468
1.7131,1.3884756377704743
11.6438,11.824793584163066
9.7695,9.822781166849685
3.003,2.9947666001265443
4.4694,4.889532832425479
10.3911,10.43178436869342
4.9465,4.922135241124428
1.4295,1.9163018759957904
6.3822,6.348626687329974
4.1888,3.9884300036940967
4.8004,4.788273058213539
8.0895,7.822679785462546
8.2173,8.345067764398058
1.735,1.783012390726375
7.9318,8.033786896525575
6.2057,6.287830089603025
1.92,1.9085551204264757
4.3291,4.071662187674823
8.498,8.789989824390736
5.7682,5.347344451717012
3.1375,2.8486503151710476
1.7876,1.7533679071351198
1.9291,2.0734554358771984
4.1618,3.933132731779855
6.4659,6.648315080869301
5.0391,5.29739096780971
5.9187,5.935203667577602
3.9743,3.7600372853651916
14.5484,14.38510494047508
4.8356,4.828641008133067
1.4274,1.4351832030918867
4.7659,4.583113059096226
3.6513,3.661824768200253
2.3017,2.3726912734276393
4.755,5.045294291465629
9.3022,9.29195816935165
5.7204,5.899087588310371
4.9548,5.001119529259389
1.3584,1.4087764970193657
2.0463,2.1593355564239882
13.0725,12.876099895395177
10.7274,10.386264154356772
13.605,13.598716804668888
9.3322,9.548901015845635
5.4815,5.492812651429935
2.7721,2.634987402174678
3.2169,2.986283147926164
2.0465,2.1593355564239882
4.406,4.325379446041856
4.1236,4.1142301601560884
4.5839,4.481291654638275
7.6722,7.660651166396141
2.4631,2.465852408302757
7.4545,7.5365198048351285
7.0987,6.878307562527274
2.4221,2.4145664296996383
4.149,4.119292071305912
4.5849,4.477146150128041
8.0577,7.92463574583447
1.3442,1.3379903017760935
1.469,1.4245509742762206
7.446,7.144117457525075
5.9173,5.5801523826670145
9.6795,9.681036442222043
3.4099,3.439511173537843
2.98,2.824160723356121
4.458,4.527762443658807
3.0943,2.979663804925016
2.0924,2.0790987002477177
3.4788,3.3650763498029246
4.0471,4.059416916214408
3.9388,3.7504258490246993
9.4213,9.490283313811537
2.3856,2.3742166683953965
10.9613,10.361268473458344
5.8911,5.301270499529286
1.8382,1.8559312539967632
1.2836,1.5201895899648061
8.4192,8.409228398270292
1.7504,1.7796434742834517
2.0994,1.9391328768618532
4.0589,3.726928180324043
7.3432,7.790143293092418
12.8835,12.875542523965427
11.2042,11.30401346345237
3.1664,3.1153149145814805
5.3309,5.368493412516122
4.9239,4.968604854854069
3.0207,3.0443902224981993
6.4426,6.364629890497175
1.6696,1.731247550464408
2.1176,1.9244149530316772
3.0084,2.791957614920042
3.7587,3.9658696751506195
5.6544,5.576186468834143
2.2193,2.1239424465751053
3.7455,3.3477543529464437
4.6695,4.687662953569392
6.5146,6.583283377216807
7.0041,7.000343136673413
6.7255,6.715648464744239
11.987,11.293336461456724
7.3163,7.456022551601867
1.3234,1.6155412540850502
13.1056,12.95096449485421
5.5707,5.5836436221710155
3.572,3.5567081697248195
1.8243,2.034256128800129
11.8931,11.942243737720068
1.5737,1.3940274092859308
4.7437,4.574351346056877
1.3022,1.135306324875577
8.7523,8.744162557374088
1.8094,1.8537017093352315
0.9164,0.9285487761029199
4.1715,4.170906286275871
3.9033,4.106015055828115
6.7934,6.800099973236078
5.0361,4.945137116909185
0.7466,1.1665965232571889
5.5546,5.562155935960922
5.2486,5.125227389877486
3.3954,3.396119941699302
3.954,3.939909585551808
4.3992,4.547654237412948
3.5944,3.6668221498678886
1.4414,1.4354240130945382
4.2197,4.004116214028121
6.7964,6.788943256575598
8.4785,8.492730121392318
7.8919,7.562907408872283
2.3679,2.849710966715369
4.0614,4.0693846742800215
2.1856,2.288242405748255
3.4135,3.1684481887608253
6.8743,7.516346346045188
10.8879,10.946374940460677
1.6723,1.5196847204045607
3.8571,4.1353911390072735
5.287,5.368498836726152
3.9604,3.969757587985745
4.0401,4.053211840870366
6.1699,5.999167593360047
6.7511,6.63237892720675
11.18,11.199137335055942
1.0886,1.0971148030679014
3.058,2.883183501097241
3.1553,3.2987824454251804
5.5859,6.098138213248907
0.3572,0.9467132389402959
4.5654,4.597625140182876
6.8932,6.7870106052272
3.992,4.295003140463754
5.2102,5.936475398112028
12.8094,12.992226268328826
6.5356,6.49047433253539
2.7447,2.753868647616704
6.604,6.269610655789014
2.9687,2.914251585191172
3.689,3.69420897536323
2.6759,3.2658332495687628
4.5006,4.5485363607116
6.7212,6.5454310267453675
8.1826,7.665725592491375
2.6325,2.7724959898917714
2.1581,2.1672781555556266
3.5519,3.8114349137761874
4.6557,4.478225746130496
6.2831,6.296355052009252
6.6096,6.394192078620412
0.9185,0.7227453387789264
8.7402,8.624428428669793
1.5161,1.3444521391432627
4.4768,4.460335584339495
1.3849,1.6182841588054853
2.1749,2.1973465532067475
5.3966,5.156852268170345
9.3875,9.32669253846901
1.9402,2.060756103990874
4.8655,4.587276671749654
2.8563,2.8604318440796614
10.5066,10.519420300230498
2.2699,2.1920543033305275
6.1564,6.149052908073221
2.8036,2.8885895159058546
