tr_y,tr_pred
4.5839,4.4466084242292006
2.3856,2.3165664784889692
1.7396,1.7428477622367815
2.8464,2.591075551682227
1.9402,1.9568876732598461
1.6723,1.5306516358802789
1.0886,1.1484468278438023
1.92,1.8528353298758908
6.8743,7.481344222848495
2.8563,2.755110184202497
2.0713,2.397530099064827
3.954,3.943570353186008
3.4099,3.4242261916030863
2.1856,2.4416797583550967
11.9452,12.290285465653799
9.2312,9.479221379965313
5.6544,5.465786184759711
5.5859,6.180115005555056
1.3234,1.552832404536023
6.0339,5.954800600299425
4.2197,3.9413806862782828
2.6759,3.146192780469139
1.735,1.7747138444417239
1.9291,2.0687276238283836
11.18,11.08709029805934
6.1564,6.43008873599749
4.4768,4.427602929023781
1.33,1.3738205336710259
3.6513,3.642965763484174
2.0994,2.024008848208471
6.4659,6.4942374365097955
2.1749,2.1871513858847926
3.0084,2.7402477485199803
6.2831,6.292061884209691
8.0577,7.9350242995994655
3.992,4.24200194064608
5.7682,5.427071264112531
6.7212,6.604150020398013
8.4321,8.788708321656234
2.7447,2.8980405631780037
2.4221,2.4719866468228453
3.3954,3.2388284548075923
3.386,3.375667940840433
7.3432,7.761542121847672
8.498,8.834112389179356
1.6696,1.7452695117014834
2.2699,2.2816223417018797
4.1888,3.819372333945214
3.9388,3.768332871845562
1.8594,2.1698965054899624
6.6747,6.723573237130697
11.2042,11.275852239354865
3.058,2.8838303487725376
10.7274,10.472439340469212
3.1375,3.070682014917768
2.923,2.9430606855373505
8.4926,8.739733063691094
5.2486,5.170658625748477
0.9164,0.9064820594510117
1.7504,1.9807014763852955
2.0924,2.052745472738682
3.689,3.689255568565134
13.1056,12.997811256426505
8.2488,8.167787753952073
3.1458,3.136002154861419
7.0041,6.988179405138656
4.3291,4.067125007059733
2.1176,2.043265217835799
2.2193,2.1040512250171766
8.1958,8.277320269352206
2.6325,2.865081914666664
1.371,1.499818522254575
13.0725,12.796525699036213
3.003,2.9957339532709035
1.2836,1.356577720582866
1.3022,1.1688183484372736
6.2427,6.1185766801833985
2.1581,2.1615235453980155
8.6145,8.39648763072248
5.5707,5.6256848419259065
5.8911,5.316168655301883
2.5356,2.593654401628303
4.1902,4.2309786399625615
7.1374,7.176588922928861
2.3679,2.981151810133017
2.7298,2.4242257476205147
4.3584,4.347245699633934
1.4577,1.4317216997503444
7.6722,7.677453278566393
1.4077,1.1758061650695915
4.9465,4.89249028765764
3.1664,2.9803430953531667
6.5146,6.642242499724237
4.5654,4.693233455351876
9.3022,9.24343111271148
4.4694,4.959105997115987
5.0391,5.328935250638754
0.9156,1.2379559243351856
1.5161,1.3220111464695243
4.7263,4.668058067069726
4.8356,4.90429724873022
2.4631,2.5714991716601823
1.7131,1.473762866255786
2.3766,2.3644401082135325
3.572,3.541878050850503
1.8382,1.8038262515935664
5.0669,5.749687889258642
9.6795,9.662351556001088
3.8445,3.919230253374483
10.9613,10.446093838682575
4.1236,4.088170328953058
6.2057,6.344692404053351
11.8213,11.744894248141211
7.4545,7.447419920038303
4.8655,4.535480875800861
6.7255,6.733853512142307
1.3849,1.4475832590166853
2.5701,2.6640118090005878
4.0589,3.75153698825736
1.3584,1.3729243763379806
8.2358,8.264383917418602
11.7016,11.880578542463557
3.0207,3.045488951040827
1.8665,1.8718722512719275
7.5067,7.571417977146414
2.6293,2.424530792858352
4.7659,4.476648047556157
5.9187,6.2122594184045035
9.3875,9.379261923941815
7.2876,7.062591237402305
5.2102,6.018283478025044
7.446,7.194497448956756
6.6096,6.476022905505236
1.7728,2.0649064048872994
1.4295,1.8759994067793038
2.7721,2.5461902126032534
1.4274,1.5379692742596696
10.5066,10.50248300203268
2.0463,2.138558518857028
5.9228,6.233235713688121
4.6557,4.441933600932973
3.2169,3.2042871384225897
11.6438,11.780692770981407
3.9604,3.926057498016892
4.3992,4.529638842565621
0.7863,0.7808214518579213
4.2694,4.2608934302286094
5.6381,5.825988323621207
2.195,2.1371486720661075
2.0465,2.138558518857028
8.4785,8.590556755964574
6.5356,6.494621269938509
11.296,12.092170157981602
6.7511,6.637808412861634
3.7694,3.7738370726972086
7.8919,7.577441264564843
4.458,4.478522970741981
3.14,3.1628334503591056
2.3412,2.4180976073773515
9.7695,9.830149923873908
9.6897,10.023269352099963
9.686,9.576889033628252
7.2186,7.355573532683341
7.0987,6.900606355608691
14.5484,14.494698589575567
3.4135,3.1855502017722053
6.7934,6.817121666716705
4.0859,4.274738566885137
3.5519,3.632853422660194
5.4815,5.5773826253978065
4.6695,4.6588104616482475
4.7437,4.606502068040502
3.5878,3.6528782692246047
4.755,5.0686776617992315
11.987,11.425690496297396
1.8665,1.8718722512719275
8.4192,8.410942353910944
2.9918,2.8939771138472885
3.3727,3.566228209904441
8.2731,8.120601581131925
4.406,4.3120563723320835
0.7466,1.1559370792099095
11.2074,10.763037497338448
10.2887,10.298271581667652
2.6669,2.5963347685326177
4.1303,3.9463440577389726
1.5573,1.3075960656758276
10.3911,10.534702280411441
2.585,2.7488862800916856
7.9318,8.104801576150496
4.149,4.110410896787219
11.8931,11.900670306212053
3.7455,3.2783938787658577
9.3322,9.612214577192137
4.9239,4.940729117138037
3.4788,3.4163439496285015
4.1618,3.767921479948857
3.0943,3.0199855581256294
1.3442,1.3304533288817062
4.9548,4.944395813014783
1.6817,1.88970096781188
6.6164,6.5603397827223695
