tr_y,tr_pred
2.6669,2.6772447052256805
1.9402,2.106178647406855
4.4837,4.788410250553502
1.6696,1.7107367837401082
6.7255,6.71752487111859
6.3822,6.389659287628424
4.458,4.46729790436199
2.3766,2.380732548672645
8.1826,7.617147734921096
2.7447,2.774855297267427
4.1902,4.224917996341324
1.9291,1.990124859171706
7.3163,7.366440997919531
3.5944,3.6011005771200555
2.4221,2.4132959839065418
1.5573,1.4199683112859613
4.5654,4.566936894534015
7.5067,7.5794313971194835
9.686,9.442836596165185
2.1749,2.2674247863391113
4.2197,3.9935401181822865
2.0463,2.1569489570005
0.9156,0.9236706522509532
3.14,3.1540182623760895
7.1374,7.201169365700812
9.2312,9.394918172990733
8.3594,8.370926227210807
2.9687,3.0123442395127906
4.8004,4.792649549263265
4.7263,4.944121649204467
1.8665,1.7122453988662212
2.5701,2.5514331787302265
2.9918,3.0681257871568643
4.0589,3.492486801207056
8.0895,7.852030099351728
3.4742,3.517171337762525
1.7396,1.731126633708632
4.149,4.158299135281018
1.7728,1.9997869885713637
5.2486,5.237250605462
3.2169,3.096175218655267
2.0465,2.15694895311241
4.9548,4.9313677858157146
11.2042,11.214002838318597
8.4785,8.466139301883564
3.4788,3.7010274597154105
7.6722,7.643140580953846
5.7006,5.644764076783181
10.7274,10.4857829905062
1.33,1.3384126237736975
5.5859,6.2129218490721225
3.1553,3.162067779643044
8.0577,8.00599841583186
4.8356,4.845720417782436
3.1458,3.0369585155634606
9.3322,9.504056164457657
5.9187,5.923019534916753
6.6164,6.624947910382039
7.4545,7.4989792124600765
1.4414,1.4303228924794578
0.9164,0.6957784396539548
4.3291,4.177966108244041
10.8879,10.931326504071299
7.0041,7.160731136183463
0.3572,0.5785474896887219
2.4631,2.4532841484154826
9.7695,9.795031428359257
5.3309,5.488810797591546
1.735,1.7279861833452426
1.4577,1.438127181314817
7.9318,7.9990997659882535
2.585,2.83087511170776
6.0339,6.072966580212201
7.2186,7.228248690320802
6.2427,6.249156012722201
8.2488,8.152933908052878
6.1564,6.147662149328758
1.0886,1.0997077701789433
3.386,3.3801595987227895
5.4815,5.371791502724923
2.0924,2.0078191970918535
4.2488,4.404450323518509
0.7863,0.7976385109144442
6.7212,6.637403112848338
2.195,2.059119116328807
2.0713,2.1303633250776013
4.9465,4.951829689192314
2.4753,2.7047184039014294
4.6557,4.5251645999727454
2.6325,2.722377853480216
6.2831,6.290693086544129
7.0987,6.991203200413443
4.7437,4.619628377933045
1.3449,1.3381639783150288
1.5161,1.4337963623014414
4.1236,4.131339779200394
10.5066,10.472537593200618
3.1375,2.99049631916329
8.7523,8.69335006662674
11.296,11.941766592149511
3.689,3.7009827586983786
4.1715,4.177423876817889
7.3432,7.792602653750114
2.0994,2.0447501840320594
5.6381,5.739196052302182
1.4077,1.4030650538510283
1.0863,1.1991835560960364
1.3022,1.0871351878607722
11.987,11.37108264925097
9.3875,9.27087419311953
8.2731,8.01091569992183
8.4192,8.431218897638578
4.1618,4.051134292439533
5.9228,6.243813568453666
12.8835,13.02630623784295
3.3954,3.384011854306996
11.6438,11.80660833039507
8.2173,8.31263678976608
2.3679,2.7859366716532943
13.0725,12.660264381134189
3.671,3.9072963008305717
1.3849,1.397285149681343
4.2694,4.256461857273612
4.0471,4.038192326128742
11.18,10.971680604228245
14.5484,14.419081478339981
3.9604,4.011460252700422
0.9185,0.7823274948972223
1.7504,1.761454732706957
9.4213,9.428095491869831
3.7455,3.529028699998312
2.6293,2.573019083401382
6.6096,6.530784286066924
4.1303,3.9573429710138637
6.604,6.270409774196528
10.9613,10.457327650378252
6.7964,6.808590073262499
6.2057,6.370602324395227
3.1664,3.1117340789127095
5.1969,5.0008861786276295
8.2358,8.247731358081515
3.9743,3.847849294166158
3.9363,3.9461149017291657
9.6897,9.901180302834623
3.0084,2.998959095107571
4.3584,4.350241346048611
2.3459,2.6322643633887903
4.3992,4.61313476941938
8.4321,8.639259584815013
1.469,1.3840043936610211
1.7876,1.7974793173547052
6.7934,6.782318946403725
4.5849,4.524643819170128
2.1856,2.2496747761618874
5.8911,5.512348503459512
13.605,13.61576074094443
1.5737,1.5305826145389485
4.406,4.321772307560755
5.9173,5.49685220878961
2.1176,1.8078470065259946
1.3584,1.3450901333802587
3.9388,3.8402320427897987
3.7587,3.9473336150398293
1.8382,1.8423410475901303
2.2193,2.0508948789878243
6.6747,6.743687034570362
1.8094,1.8340599873694057
10.3911,10.411090641756678
2.3856,2.393517498961378
2.8464,2.821755079292748
7.2876,7.111501297140753
5.5546,5.515043905354437
3.7694,3.7779442871172844
2.3412,2.497152228441669
2.1581,2.127164087968927
6.5796,6.379807083066558
3.3727,3.374218261419051
2.2699,2.278731784711786
4.1888,4.1059021568356595
6.5146,6.683634858546943
9.3022,9.083635892511088
11.2074,11.056004633968191
7.446,7.436180476888117
0.7466,1.3265380681599392
10.2887,10.298126126389766
4.4814,4.180432985780831
5.0391,5.307126217830378
8.1958,8.268170983743735
1.6817,1.7252430659631184
3.572,3.532862702022035
4.9239,4.9393336025881265
8.5691,8.306458251053632
1.2836,1.2994029787763477
4.8655,4.631950978736645
7.8919,7.525771397470967
13.1056,13.096491744519303
3.954,4.025558074717415
1.8243,1.8637198505397148
2.7721,2.77481128256783
2.8563,2.876056171659334
5.0361,4.927076262102096
3.6513,3.6591403862506606
