7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.562224207737171,11.672721826395328,7.500000101056213,3.602126743849891,4.755469704282118,2.4885715583064156,8.691725778018917,3.3260868179196565,2.5783682500432663,5.534569103928445,7.474163298847128,6.40319159236152,5.235829438396135,3.573377474502178,1.5550114130456025,6.477621615097985,6.5101665291704025,4.884855918962484,3.5155446884838257,3.1018770086979375,6.465420216228208,4.024217027229722,0.9553874385233856,3.4499492711639705,4.039512919228668,1.4423115533362507,3.7729182753865844,9.027264758231293,7.16129726315786,7.340231242562081,6.707797636113097,12.514694974497441,6.625099270892972,2.7503470037986206,2.733780719322607,9.149635384799833,6.030035414342092,4.826678084284464,5.762974221053409,2.3891383913598334
7.597059066614088,11.79301958978642,7.534642441876025,3.48147683979675,4.702905777984023,2.4902193550420524,8.749688766102574,3.321373174517456,2.5775264212353424,5.493806508437681,7.496298368892193,6.402559712902283,5.194389461564535,3.49221753591595,1.5627984030884026,6.481159458838301,6.499489975218802,4.8392403285749115,3.452132248880938,3.097787393672272,6.452244725702309,3.9440755415778543,0.9937966153447579,3.3488681504126934,4.025538208017389,1.4679124127380536,3.672749765622692,9.096663349342586,7.17982691347583,7.371401974100317,6.729910371654336,12.64205151120475,6.634082528842507,2.733796842105585,2.722737468049994,9.220955987257065,6.01951716591959,4.817281921023261,5.753615971847504,2.243690665449245
7.512452992284242,12.30473544366362,7.401828746092296,3.489899183557217,4.806105640512332,2.5317392296666448,8.726380574419753,3.3259591166471445,2.6128463686501426,5.602759289172472,7.7871802654646025,6.424664278050049,5.277855864195889,3.758283051661355,1.4792097807686595,6.467148143075182,6.725713625381221,4.921803795946406,3.6636671183742955,3.111922364290084,6.682644204579564,4.130406987670657,0.8332110121092491,3.6102042448229703,4.005716992132083,1.4631060904522464,3.8305291835032484,9.074958538493892,7.277018645664729,7.227923518482502,6.5442843352549325,13.602106808901343,6.592269494725887,2.726770418062305,2.725130040576122,9.342070036246813,6.031946257513599,4.748009733001826,5.682436600705049,2.545694926758305
7.552202513892661,12.1561094564837,7.436320026812718,3.483534907135544,4.825596701088324,2.5892576029228795,8.483858428669118,3.4361922646831946,2.6692856940018093,5.58133683244443,7.801043785039036,6.4981402228469225,5.298293014107111,3.841105855877794,1.5147907991641834,6.544491602419038,6.726216961943573,4.9594005855525385,3.7570284484819414,3.207390585218599,6.67426672654903,4.135239913846016,0.9683427474275224,3.7028071245050516,4.080126827532803,1.5197276596874136,3.827487076232609,9.091472411913964,7.328067330388075,7.265726645631839,6.545884054510788,13.4798465086543,6.667831941482399,2.7617137248772625,2.76275273363637,9.349928871953233,6.108490714657927,4.82235339548526,5.774219396787084,3.334127947153428
7.550302110168019,11.543395088115545,7.498118253937179,3.679388863072205,4.7893222056531215,2.444210865057727,8.870697415626097,3.36701636028684,2.545168385378389,5.548992286583058,7.42669684050216,6.399515606216852,5.2586022281460885,3.6211311603232446,1.3955634701718793,6.475778466548405,6.490800582539492,4.915620446451982,3.5526908901296395,3.12253370471754,6.4471816223043845,4.07428719696091,0.6331010627212947,3.5098434544446775,4.092799396853849,1.2154462279408165,3.835297798522703,8.999810905764576,7.134580318111517,7.343096431702548,6.757819540703537,12.529095478047935,6.623292722664161,2.737628232805406,2.718016858836023,9.100809144148485,6.036055850915915,4.88725806921812,5.784580234106585,2.4604682758630645
7.577872737703274,11.54577009603372,7.527267043010852,3.676447927742174,4.802004872038651,2.4742866487736137,8.917651950614072,3.402783302120497,2.5749895571020716,5.560231269704218,7.444513088973963,6.420630866772171,5.272226000347928,3.6287399744028335,1.4139063643501686,6.498465957350618,6.504565742255636,4.930120851071024,3.565356094757135,3.156595258169091,6.460257697304314,4.081204359928506,0.6480183412654696,3.5122856124685313,4.124118048222499,1.2371339316100602,3.837284097580323,9.027802056556084,7.156057259582212,7.372479207371271,6.792819036605124,12.540976411056818,6.647408863923829,2.762279553282042,2.744638565125115,9.125818665768293,6.056344751712004,4.919177117682466,5.808609279634311,2.4526563980230094
7.579576541280265,11.691049546912812,7.517981598158561,3.6600949543011625,4.768744345816875,2.485938519564944,8.779198552070202,3.322241687196727,2.572903572939926,5.552284368949803,7.488969515721625,6.411182378005667,5.248517756290387,3.596250764498383,1.5564612678733782,6.4852690354602105,6.525305072609105,4.894874066726094,3.5245072029022753,3.096826425327923,6.481349535874291,4.050188573894705,0.9800902390306776,3.4888616255765372,4.028546419516549,1.4598480403215364,3.813734723592181,9.063173105286143,7.173593164087781,7.356633524285944,6.722449530459206,12.567693456636437,6.633340840219451,2.7384070682682067,2.722204086992936,9.182102763331049,6.036635887872895,4.820369633124007,5.76525565807349,2.466097515729591
7.524392360952824,12.278292967450888,7.424346336349608,3.438351074792571,4.813103962955701,2.5674655886983047,8.586509722551035,3.355349474627964,2.639513968957125,5.543015184019659,7.66689029770945,6.466585411657924,5.279856066658375,3.7637972949164933,1.4945444690124887,6.521865209859733,6.6278779313984515,4.952716961669047,3.7126392095674774,3.1432399310774954,6.575587469135407,4.089403323011119,0.8318183657980072,3.5951758521191906,4.037250294574314,1.467844779363567,3.7653361477210083,9.035066667595437,7.254877491288916,7.2604224754873385,6.565775838668323,13.58957186056481,6.649431779611895,2.7444310211254006,2.736882509083024,9.26471342183735,6.0910929830084015,4.806818056499232,5.78893713873962,2.9841495501582713
7.539175541546538,12.168837887621375,7.433574669660484,3.4650998229743344,4.8010790401629855,2.5510823237671865,8.482017467429468,3.3494126655376384,2.6336577536811454,5.486290483330631,7.703839255532184,6.4331936498009235,5.240999845941442,3.8052426123839176,1.525104780707661,6.49137597651028,6.593696994915117,4.932917807201047,3.7416213940858505,3.134531651458783,6.53736978484525,4.1251613949833335,0.8416548440394216,3.635333987080994,4.040914215726698,1.4380409076769318,3.8063425439821366,9.082921765198844,7.2609632560296085,7.263284977584444,6.557833393638102,13.496345019604487,6.624721206638096,2.767562505609785,2.75808813165062,9.329870418191458,6.047682002002002,4.7938957851646045,5.746060745238392,2.71113445810337
