7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.24371285335494708,-0.04967258871980462,0.14357480200343264,-0.3422073329893007,0.6940710975924924,0.1198257709803956,-0.2240238596240296,-0.082380977181439,0.3476613820328418,0.26361444112675425,0.29204152471809675,0.4353899197300377,0.2455937627875029,-0.33137177676950547,0.3078880395706127,0.6006301621517256,-0.2638717566933826,0.004633169031499129,-0.22062004639952004,0.007824428193503596,-0.20900993170782378,0.5181546999613653,-0.3383302155369634,0.8694980792303184,-0.12013822379221661,0.12219130800007516,-0.2544458646039356,0.3710572388582172,0.11919981305816307,0.4178072728890241,0.8880738230297078,0.258481425646508,0.7712244011326792,0.3520616230249973,0.3404936333642583,0.11006735296767722,-0.04268233410622635,0.26012770136224006,0.10570816901599134,0.48370095231462407
-0.12764228653421306,-0.0030553624036873117,0.0286892366176712,-0.3157328099105956,0.6924268894710455,0.2493454880410848,-0.2887915987451084,-0.030986434871516533,0.4854439623787985,0.21284933770086667,0.09632193440753767,0.2950468600913574,0.2057525110983356,-0.3012641473218345,0.46074828579699556,0.34046378869292493,-0.36981212380880457,-0.014922399989181656,-0.3339208427954805,0.2729476780187414,-0.3384692785837702,0.562030105761588,-0.252062907877181,0.9031386305651887,-0.14971950631437458,0.18266451479221502,-0.37501480825988853,0.2518484436931683,-0.27180834907388896,-0.1537493930993854,0.4588626912327616,0.27923859096273596,0.5387963115765144,0.40562371920819773,0.27362267716426736,0.21504562664481242,-0.06670576296215192,0.06725148708452355,-0.03146298850074025,0.6211342734479686
-0.10157536945450296,-0.027786845041655184,0.04260116196979702,-0.28382970390127893,0.745078874877068,0.07478432265276602,-0.36808880180147163,-0.13579828845389974,0.42017642421211177,0.3145926080523509,0.10657142121488405,0.3226377222041812,0.24423626821057454,-0.2630745879168579,0.3254435450463191,0.3705416375614332,-0.32064485474339044,-0.0026750319130002254,-0.3228526345073792,0.21742545540972058,-0.2945316515982954,0.6231682428428531,-0.4062366127387369,0.8774582351011597,-0.1836197249341449,0.06487856255763802,-0.39678522821715934,0.24204684097943918,-0.18329843078929553,-0.12305040103352738,0.49167754947159104,0.18564149844926625,0.5610802873949181,0.34052461602420836,0.2577049297439995,-0.05387582318347839,-0.039518420985715785,0.029048450795085223,-0.021396392172148282,0.677425607476519
-0.13474643165691802,0.054735080157346516,0.044867534380795604,-0.2739321989892338,0.7249040435402634,0.24406793285455208,-0.2767172713939452,-0.05143852133767579,0.4519661790830667,0.20017869932662613,0.09920361599610494,0.3034038578129401,0.21056520379252852,-0.28297857198977105,0.44106599805839686,0.3366075080309381,-0.3528650299523548,-0.019262240208492543,-0.3213249412312642,0.2612865343419286,-0.34139907669817315,0.5946815061481345,-0.2399553339944882,0.8944682114363749,-0.18893180054088532,0.18693817985720607,-0.350486144536041,0.2695733186338707,-0.28408406352096893,-0.14304567312146865,0.4725291011392869,0.34303835908166747,0.5431284508607641,0.3682006962347608,0.24072979144829176,0.21799113766476275,-0.057592986370198496,0.052015437798071495,-0.024191841775035527,0.6911340205610184
0.0914127544450567,-0.043472935935501056,0.13522860387165725,-0.36889613617591666,0.6669718898798118,0.21695691232474434,-0.09830433051705612,-0.014313093167312108,0.40704159049373567,0.2496198071162814,0.19921469212453768,0.3558827474331805,0.20268415995839018,-0.283696995372428,0.34795511877592755,0.5065881525683356,-0.3936710518975479,-0.01958381453291569,-0.18054087941173957,-0.003169171800576631,-0.3349031110540448,0.5253609049254431,-0.34593349308860155,0.9387390239756073,-0.11106250511955462,0.11614490321517845,-0.35614359812737284,0.34352616798488,-0.05833238558937737,0.28853338026761133,0.7784095410820919,0.3101693382138535,0.6829370224392992,0.34855940366998395,0.31159717342447113,0.26376247770588357,-0.06733895486186192,0.3087105934283194,0.09340041592452852,0.5133452506830911
-0.04711423204100029,0.060911406049438455,0.05782869966843762,-0.32630039030629865,0.6733169246796464,0.3200565588450637,-0.2945189483842121,-0.00043949835261569703,0.4395149389498427,0.2784110885750035,0.15841370168021207,0.32328245835261704,0.22452057752907173,-0.27513322553469344,0.4435084652606047,0.4020689651315559,-0.3431001779052636,-0.012455968134384321,-0.2873775623856325,0.16898119186365212,-0.32058565935071126,0.5675782430921643,-0.21280247359438764,0.9109559595632026,-0.15384448758965874,0.20726896337288814,-0.3913448725438391,0.3036780905689689,-0.17711057563053334,-0.03406430291471274,0.5369471530034176,0.30974106772262644,0.5859807361272624,0.36021877212863496,0.2580712986535012,0.23304181400436796,-0.07083439399419955,0.008446419789950532,-0.03250980682758353,0.5952542787051296
-0.0214536360484745,-0.10188375865108057,0.1256571496464245,-0.38475917191902065,0.6821070548312198,0.09754178753138643,-0.3639922497902539,-0.11790095723792549,0.3255357405887982,0.11626294674937032,0.16936133390061148,0.31976814577549906,0.15754287725839422,-0.3735260274375767,0.29105207415301937,0.39061003597187494,-0.3715787120005709,-0.02410599402186886,-0.28677081079056865,-0.21400117853445222,-0.2996549783623763,0.46278605768277625,-0.388248027877653,0.8910323822703088,-0.1451174013569707,0.06116041115082016,-0.2940169359924525,0.3063927535738138,-0.16550457072144376,0.04331428261469572,0.5415250385585031,0.03287493428772592,0.5894093212859701,0.3292918560178548,0.335510682185574,-0.007183797860752961,-0.019553530111370065,0.2621637761093982,0.05211503922238503,0.43371109511863337
-0.16453009532291674,0.041701379113618486,0.0595225050244963,-0.2964276623947142,0.7339395870038281,0.24041246987899,-0.27660015891399325,-0.06177338028547963,0.4433192830627255,0.14882989393678692,0.076920019308643,0.30755640581709365,0.20090091500457952,-0.27615250969278016,0.45331579432358815,0.32616266315033915,-0.3446525191654253,-0.035492954656353604,-0.2701215189724735,0.11384542060996727,-0.33639811100708084,0.5944120532409976,-0.2344741356849669,0.8242574770663493,-0.1962486556075369,0.18612467875549932,-0.3640782217519627,0.2626907185290932,-0.3397795260295391,-0.15957978011886986,0.47509144856726593,0.3163091287123798,0.5461399858130251,0.33932402589998967,0.2421123708472379,0.15096361156974147,-0.05821865149201866,0.14590686399997477,0.003115552277900946,0.6597791767779941
-0.11593279681794044,0.04930027735685272,0.07652385509710413,-0.2853486297669625,0.7927200606941796,0.18500226902417083,-0.271378395291233,-0.055893270842890086,0.45832218048554685,0.24864861475988498,0.15104621245275673,0.34199303895876376,0.2540974514987244,-0.2292074065862959,0.384932420785864,0.3757641386609132,-0.3389128379130426,0.018180648168650393,-0.26587875739462774,0.2590054283086203,-0.3320358944433286,0.6536184155133071,-0.2927189689540919,0.8938942248919224,-0.1730700726304093,0.17226618486753686,-0.37590134034468914,0.2775043556487553,-0.24837552562255372,-0.11578207049016065,0.48409080347971667,0.3050942395272429,0.5806041178689734,0.37147776066151517,0.2832840820480449,0.2499546084042894,-0.02312783591168266,0.12896876448123873,0.04076307516990596,0.6756290705512622
