tr_y,tr_pred
4.5849,4.476671671124265
1.8382,1.8264067917485107
4.5006,4.491624425051256
2.1749,2.0996175890564217
1.5737,1.4195563964554339
1.7504,1.9620795719697952
3.572,3.5621704563478005
7.6722,7.673619170602748
4.6695,4.671418996923009
6.7511,6.6196118343601
3.7694,3.783502787264794
4.5839,4.492214746710076
8.0577,7.945100247336583
4.3584,4.298549024468727
4.7437,4.589757236879947
6.8743,7.473009859033979
6.2831,6.262649369108246
3.9604,3.9653359370336574
9.7695,9.892203778643804
3.2169,3.1926197801135885
4.8655,4.450017433093805
5.0391,5.354778427840344
4.1888,3.9158665092259497
5.5546,5.523002594429769
4.406,4.242407762396894
1.3584,1.325804477789049
2.0463,2.163717971362118
6.7212,6.608770505767595
11.9452,12.276957511207499
2.3459,2.4646437308788762
1.5161,1.2112693239255776
10.2887,10.37644856256388
1.8665,1.8695726449901002
1.8094,2.033877597534726
4.9239,5.007753104199352
2.3412,2.410540680861729
14.5484,14.42651357633126
3.0084,2.723348986152402
1.4274,1.425162467056495
13.0725,12.690090474009182
11.8931,11.897933351547678
4.7659,4.485568953736717
7.2876,7.099829403149258
4.1715,4.1765871005305115
4.7263,4.710324538650227
7.4545,7.4993356729633405
0.9185,0.689426328914621
2.8563,2.843387379720795
1.3449,0.885144793087008
8.0895,7.925294421075293
4.3291,4.051113201431278
2.0713,2.353563846678796
10.5066,10.50429908909841
6.1699,6.014903933523371
10.8879,11.032674848753729
2.9687,2.8319565611750903
2.3766,2.3576016308821153
0.9156,1.1066651489823442
6.7255,6.725818383969951
8.4785,8.578064795243833
5.8911,5.411925072789515
2.1176,1.8786949703158342
3.1553,3.281693741872502
8.7402,8.666931405871352
0.9164,0.801921072230968
7.0987,6.8771245194462125
3.386,3.3865936996376576
1.8243,1.95481142966905
2.923,2.9255229535834104
1.4295,1.7938335011499902
2.2699,2.259881455901038
1.8665,1.8695726449901002
2.195,2.193404726511787
2.8464,2.649396993569596
3.058,2.816353284687054
3.4788,3.258269459189748
6.7934,6.848908012307717
6.5356,6.473079795367582
6.2427,6.143044897708521
2.2193,2.0658285528339064
5.9173,5.6391320901353055
9.4213,9.516978702102776
1.92,1.8774593002568025
3.6513,3.6494444029327013
2.6759,2.8886236755375165
9.3322,9.616756550684428
5.0669,5.704628778070898
11.5869,11.006131116254025
5.6381,5.841898429537238
8.2173,8.424235835564602
8.2488,8.153740874519414
3.1664,3.162499553740915
4.8356,4.882638557743618
8.2731,8.114858273006163
4.0401,4.048270190211539
2.1581,2.184996825647019
3.5944,3.6887670101391876
1.6696,1.74418607328748
6.604,6.600234800260793
5.2486,5.228697871413303
2.8036,2.850363299436637
2.5356,2.534389927154322
7.2186,7.520005609000279
1.6817,1.8284254834530174
6.4426,6.696667555789233
7.3432,7.790488917171885
7.1374,7.193384146783998
4.1303,3.9064591470164913
3.8445,3.8748363210766428
4.1236,3.896256417191168
11.296,12.124807493519754
6.2057,6.351425646924824
5.7682,5.3788453379079755
3.5878,3.6630659399530003
2.1856,2.3955855794852567
2.7447,2.822987712636447
2.9918,2.8908532092123522
4.2488,4.4691120687571555
2.3856,2.248431691580251
5.0361,5.029086141541981
2.3017,2.3036184495781953
2.5701,2.7225905338660112
5.7006,5.39652354105651
1.9291,2.1210605910460316
4.2197,3.9071907433031328
2.0994,1.98521606480476
5.287,5.307967133545887
1.3849,1.6260284139666936
3.9033,4.10861029728089
13.1056,12.970556824823277
6.6096,6.444983536321658
9.3022,9.26601965946297
2.7721,2.6030152041171704
5.7204,5.961997531105723
6.4659,6.542018375680115
4.4694,4.975066364341316
8.4192,8.419453047420163
6.6747,6.711326574617985
9.6795,9.695845413309641
1.3442,1.339734354970048
7.3163,7.533630435728398
4.4768,4.413584526432302
9.686,9.681197000446033
10.7274,10.469632221604613
8.7523,8.780337396684033
4.6557,4.477755958194891
4.3992,4.523188053101464
8.1826,7.599492791172949
11.18,11.18096975550229
3.1375,3.0560248865845523
3.0943,3.0646332111451073
1.3234,1.494916598171173
4.0859,4.264450970502864
7.9318,8.099273215652417
6.3822,6.381557016157373
5.5859,6.1444558300395755
7.0041,7.0294325079835716
2.6325,2.8281525157731693
8.1958,8.32381220942493
1.022,1.0285893693476709
10.9613,10.443841189295696
4.4837,4.839792162096771
1.33,1.3600543340185567
2.585,2.7628226297243117
1.8594,2.024190466916977
3.003,3.0034183824650853
1.6723,1.5110047819076016
4.458,4.533389331031273
4.1618,3.8632441183186046
2.98,2.806707334301379
3.4742,3.348490612547309
3.671,3.788909775054478
11.8213,11.76227135011554
3.9388,3.739966064857569
8.6145,8.442030337401363
3.4135,3.150259675451295
8.4926,8.804970009738597
3.0207,3.046837363705478
6.1564,6.477774994008129
12.8094,13.012792987249256
2.7298,2.514648052342224
5.2102,5.980020239338543
6.6164,6.518093312006883
0.3572,1.1138828480075489
3.954,3.95673990614209
7.446,7.178415726728915
0.7466,1.0860099785736992
1.0886,1.1665504905800361
9.2312,9.4819097736477
6.0339,5.981669867269872
1.7728,2.0538384641372858
1.7876,1.7220464923253047
2.3679,2.8578180804293396
3.992,4.2595156013854165
11.987,11.401163603603479
5.1969,5.1513079600686495
7.5067,7.716617050059128
1.9402,2.0223054700223173
9.3875,9.389808902271895
7.8919,7.575597367113502
4.755,5.007314541013827
3.5519,3.740097738188112
