tr_y,tr_pred
4.0589,3.5886086557767136
1.9291,1.9413429390798207
8.2173,8.482513764286612
4.8655,4.4734530862399176
8.2731,8.164252463134378
8.4321,8.849384739034438
2.3856,2.396089775989001
7.9318,8.146734401071487
2.3679,2.978488225968338
1.3234,1.3885619900151802
10.2887,10.352424808488397
3.7694,3.758826833396686
6.6747,6.750018612799725
2.8036,2.814985151442986
3.4099,3.419323733601548
4.1715,4.180832692243005
1.7504,1.888342579585558
11.6438,11.757865135936843
4.0401,4.0528354293870485
4.7437,4.633116264093221
5.287,5.325241263362134
6.7934,6.7837765540894885
1.3449,1.3557000420505325
11.9452,12.341775569551007
11.8213,11.743151402719011
1.3849,1.3950540805554716
3.4135,3.193740046598325
2.9687,2.9386179503539758
9.7695,9.779520249910409
3.671,3.8104877515529303
10.3911,10.401156531236186
6.2057,6.372869649227912
5.3309,5.350106628129172
6.7212,6.640055740412297
5.9173,5.659811653555696
6.7511,6.6084908305246906
3.9604,3.9706453050681354
2.3017,2.2915626438645837
5.1969,5.107676126580689
4.4768,4.439265612587949
4.3291,4.086085301492265
5.4815,5.471295465682008
13.1056,12.99444034820269
14.5484,14.538224077345465
11.8931,11.883557389763585
2.7721,2.5963961877876933
2.1856,2.3073446942270017
1.0863,1.5124894045946782
3.8571,4.111000127098439
2.8464,2.6423505596351085
9.3875,9.20547631432348
2.7298,2.6061741760196107
8.7402,8.36531270130499
10.7274,10.399688181081022
4.1618,3.8216119136288604
3.1553,3.152155632342872
1.3442,1.29153327244396
7.0987,6.919237641809307
4.5654,4.555160578679395
4.458,4.447759849605266
6.7964,6.806239848950302
8.0895,7.676560676462575
4.3584,4.458603373943308
4.2694,4.279514747538403
6.5356,6.466774069445453
7.1374,7.292564306812185
4.149,4.055666573272308
5.5546,5.560941293387689
2.0713,2.227179870815437
5.5707,5.561005518904469
11.18,11.160192353092587
4.0471,4.078863796224457
4.755,5.0093041458421546
3.992,4.274524149059037
1.8382,1.8488573170596716
1.022,1.0625031827680438
2.3412,2.4024904622469627
8.2488,8.170976560793495
6.6164,6.606021288632494
7.5067,7.496924160741262
8.1958,8.434641625022639
3.003,3.0539250665300166
1.6817,1.730430264824097
4.5006,4.454027981092143
2.923,2.774875813089441
6.5146,6.676128116391485
2.8563,2.831100762823187
6.0339,6.024031142912211
3.6513,3.508115891746545
3.2169,3.030105442208285
1.5573,1.3196132627116164
2.9918,2.994928316702701
3.8445,3.791303085505181
7.2186,7.228982415347648
4.5839,4.469632091640481
4.406,4.200946727581911
6.2831,6.250215689144145
4.9239,5.0351994994905205
1.469,1.373572931550573
4.1236,3.9668234446173507
8.6145,8.555753690925915
1.92,1.8973801983587215
2.1749,2.2318780032121346
4.4837,4.730797019667623
5.9187,6.054863504290527
3.4742,3.484252013480816
3.0207,3.030994523624347
2.195,2.011261075624791
2.3459,2.5779773411463545
2.0994,1.9868660262968412
0.9185,0.7782216803791222
5.6381,5.851653631493011
4.7263,4.734222753098468
3.5944,3.7621656114291433
0.3572,0.9089363265850103
5.7006,5.484451721673825
3.0084,2.7890294765470323
2.6669,2.6575942334135085
3.954,3.911113327679093
2.5701,2.5631473209540196
6.6096,6.407425052386177
2.3766,2.3201153930566285
4.5849,4.447817455237189
2.3072,2.343414825552916
10.8879,10.965417387504178
0.9156,1.047104899357894
8.2358,8.273824770057193
6.8932,6.804320784450372
7.4545,7.609900963713219
4.9548,4.982302355476666
1.4414,1.5139451701082614
6.7255,6.73629082600505
11.7016,12.009444363524128
1.5737,1.3778948938531563
4.3992,4.552161475075739
2.0463,2.1176612256149134
1.3584,1.310036275565583
4.6695,4.679151601474448
5.9228,6.2394003944750445
1.4274,1.4379770561002694
3.058,2.94206586859568
2.2699,2.241593504157297
7.6722,7.661487497143728
5.0669,5.828770432010263
1.7728,1.9279042562164683
3.5878,3.6644968239846527
9.3322,9.444696198125346
4.1303,4.005951237958104
6.8743,7.455012512378833
3.1458,3.1338203029450575
5.8911,5.37722887671973
4.8356,4.845956677601155
10.9613,10.374404804014237
13.605,13.615328526764163
5.3966,5.38445393065135
11.2042,11.40139219301884
6.4659,6.6650596555987
4.1902,4.238853516345305
3.386,3.3961208095423423
1.7131,1.4727569816118127
10.5066,10.40250782794553
0.9164,0.9092939871721661
2.6325,2.728535251124274
1.9402,2.037051755493028
1.735,1.7451904730510002
2.4753,2.6463286864180624
1.371,1.3814340730878918
1.8094,1.9575580461589404
9.6897,10.270813801383472
1.4295,1.752250929322802
1.0886,1.1151482313431167
3.3727,3.362685335445665
2.7447,2.7872916533247896
8.4926,8.515226762179143
1.3022,1.180174531026271
0.7466,1.2276505772017323
6.3822,6.331119871349049
8.1826,7.7972967694235855
1.7396,1.63240238857529
5.0361,4.913937072201154
0.7863,0.7931840241310262
5.7682,5.338991261992849
2.1581,2.103995460191957
4.0614,4.269924962927664
8.5691,8.076464941337438
2.0465,2.117661226128096
9.686,9.548094607511619
5.2102,5.946018521029689
3.4788,3.5383451021715224
1.4077,1.3972677713386226
4.4694,4.874507312249964
2.4221,2.335394166977128
3.9388,3.766567753126626
1.2836,1.3007825565149211
2.0924,1.9909219047512785
1.7876,1.7437686964844694
5.0391,5.306324177678992
5.5859,6.103594984451863
3.14,3.1296135566677528
3.572,3.5175346533135077
3.8065,3.816041798893796
11.5869,10.962532820762906
