tr_y,tr_pred
5.5859,6.2639347358652095
1.8665,1.806997296696668
14.5484,14.54690650803585
13.605,13.42108216833893
4.7437,4.6207297845628865
4.6695,4.845851568375824
4.1303,4.117249935594177
5.2486,5.510997333319924
6.6164,6.528867386206716
3.9388,3.653483622867302
11.2042,11.914262420177497
2.9918,2.7538712047296805
3.9033,4.111158009050801
6.6096,6.607014750372205
4.1902,4.228931145296688
5.8911,5.055013321798274
5.2102,6.076288365276728
4.7659,4.286359208162853
3.0084,2.7343732782226517
9.3322,9.607793199289322
3.992,4.149235580243644
1.4414,1.3665201229976311
1.8094,1.8534509409107933
2.6293,2.699046205523505
8.7523,8.4996705195006
7.3432,7.545094992719701
1.7876,1.9567817338536635
2.7447,2.768447048443509
4.1236,3.9254452558814457
4.755,4.900136651773014
2.8563,2.7157812066268754
1.8594,2.21987253279784
2.2193,2.082223515224346
2.0994,2.007300263125021
1.6723,1.672970567249454
0.9164,1.343115172357816
6.3822,6.5943621426756955
7.6722,7.744746725192986
4.458,4.548952514069047
2.3766,2.439448631724904
4.1618,3.84245604049082
8.2173,8.295662299156707
9.4213,9.467648021325463
0.7863,0.8561238816817287
3.7455,3.3051421240086576
1.3449,1.3328578057333154
2.3459,2.2922866412607483
9.6897,10.023325665348043
3.058,2.7422888706949244
1.8665,1.806997296696668
1.0886,1.0272715014705547
6.8932,6.957244002085449
3.2169,2.9461812175193565
2.1176,2.1177697175424193
3.5944,3.845194200539286
0.9156,1.4901226401396208
4.9239,4.830370372943239
2.6669,2.7429824451499236
11.8931,11.793889650143488
5.7204,5.704072259970221
8.498,8.689093954320729
2.585,2.9133510318659184
8.1958,7.99858951132936
4.4694,5.335604784182383
4.0859,4.200348151796593
1.6696,1.8618871043015908
3.9604,3.769381601577866
3.689,3.48959672439722
11.18,11.142908841147605
3.7587,3.719216447696258
5.3966,5.6460127485786735
8.0895,7.645386706198938
5.0361,5.398928346483249
7.9318,7.928273918556247
2.0463,2.0077806187671605
5.287,5.0630952719164135
1.7728,2.1728061113570085
7.8919,7.6314848163672515
11.5869,10.853610464660765
4.5006,4.40709640302865
10.7274,10.219023550085499
3.3727,3.7208037092803217
9.7695,9.76913618480447
2.98,2.8733007741900884
1.3234,1.4558070145065223
5.0391,5.335972010632563
4.7263,4.7747752170396645
3.003,3.150641329848245
6.8743,7.100854767255246
1.735,1.8581531914640301
1.4077,1.496262928267047
5.5707,6.124476400498484
9.2312,9.42857069377877
1.7504,1.782643688827907
6.5146,6.452891401588008
9.686,9.7003725322318
2.1856,2.3020784234393297
3.1664,3.1181207581519494
4.5849,4.3912905053219085
9.3875,9.33059347731049
4.5654,4.731718450311551
12.8835,12.77393914294024
2.5701,2.5699109191807885
4.9548,4.966039164391791
4.8356,4.952588315625494
6.7212,6.411576466178108
5.3309,5.553607298213851
4.1715,4.18443644095149
5.9187,5.92353507351962
6.1564,6.157597590907049
6.7934,7.070013110352907
2.3017,2.5639997896703655
1.0863,1.7773068504828053
1.4295,1.9776056872595156
3.3954,3.380351532466907
2.0924,1.9894843324998739
1.9291,2.1316253407056003
3.1375,2.799947090044757
9.3022,9.302661805675402
6.2057,6.130058783133595
1.3442,1.5238679943957187
11.987,11.321409614858371
2.0465,2.0077806187671605
1.92,1.7336045615864215
1.33,1.7669947238898978
4.1888,3.8955463208619996
7.2876,6.747491872065243
2.8464,2.4048393334067306
6.2831,6.282808461028058
7.4545,7.093588553894538
6.2427,6.0698619950015065
1.7396,1.797524252780736
6.604,6.289355279199103
3.1458,3.1504782855679743
6.6747,6.738367703808567
8.4785,8.46961895900657
8.7402,8.99550177676409
2.4631,2.4748269418067004
6.7964,6.959232230837902
11.9452,12.337182199291224
3.8571,4.242344516900435
4.0589,3.920883670714634
13.1056,12.863170950586014
7.2186,7.217460496640147
11.7016,11.976609102331881
0.7466,1.049103535695199
8.6145,8.128347608731733
2.195,2.1988734891345167
3.386,3.834701696174111
5.7682,5.390677215600395
2.8036,2.8019220780732077
9.6795,10.28946919618264
4.406,4.164694976048654
6.5796,6.208099799747092
7.0041,7.130786760329816
6.4426,6.3931020413836315
1.4274,1.8734633324018297
3.671,3.5978377626286466
10.5066,11.310688771121736
4.6557,4.392399996105983
4.8655,4.077073968246427
7.3163,7.51310728299703
3.4135,3.289902434167548
8.4192,8.417582349687823
11.6438,11.662511437703674
2.6325,2.72624445734235
2.9687,2.6963988324967296
4.3584,4.525063502061844
3.8065,3.3408623143057277
1.2836,1.612678214168941
2.7298,2.6048798166300777
4.2488,4.856357882253892
2.1581,2.025488416678659
3.0943,3.0789881097569243
6.7255,6.745071314898983
1.4577,1.7097022532832717
5.7006,5.331276381699158
1.3022,1.2756073341313687
1.6817,1.8653100065619448
1.371,1.3716244679251623
13.0725,12.67462159278492
8.2731,7.945890822382157
3.4099,3.319441490948325
11.2074,10.807826611764344
1.5737,1.3730822966406642
1.5573,1.3960471844564246
3.1553,3.5009787645501866
5.6381,5.945903757887013
1.8382,1.6854081660910971
7.1374,7.237588339830641
5.4815,5.505239157433412
3.954,4.146970525603852
5.1969,5.073170596933583
4.149,3.764166471902886
5.6544,5.4313423494693644
2.3856,2.3629256375423076
5.9173,5.4586339231789545
3.7694,3.6793448736387155
10.2887,10.310877532530672
3.6513,3.493572420736914
10.9613,10.188538008813143
6.7511,6.487331041876846
