tr_y,tr_pred
2.6669,2.8070266175476606
1.9402,2.3260272564169897
4.4837,5.15030769355725
1.6696,1.9454160560839115
6.7255,6.575459013944408
6.3822,6.533731188852824
4.458,4.542266735118017
2.3766,2.4404353059093298
8.1826,7.884338450954954
2.7447,2.826390665617862
4.1902,4.246191010243263
1.9291,1.9979277532714947
7.3163,7.323690636785966
3.5944,3.907924870438717
2.4221,2.318034910897393
1.5573,1.3850961029714997
4.5654,4.825781535481281
7.5067,7.499602691370808
9.686,9.72398771483439
2.1749,1.925681327744667
4.2197,3.840398117289067
2.0463,2.033515436122241
0.9156,1.365580005027721
3.14,3.139357755623121
7.1374,7.199786475867211
9.2312,9.331037578004167
8.3594,8.396943058071326
2.9687,2.7266424620996874
4.8004,4.645988798791575
4.7263,4.736654035316303
1.8665,1.832558986749416
2.5701,2.5833832171032443
2.9918,2.785075483110984
4.0589,3.831943057434171
8.0895,8.082913974453174
3.4742,3.679445952224694
1.7396,1.6129783518175715
4.149,3.775720307294603
1.7728,2.0246391372242103
5.2486,5.543003747834871
3.2169,2.994831661219348
2.0465,2.033515436122241
4.9548,4.9279910839108085
11.2042,11.6191816181239
8.4785,8.456286817765783
3.4788,3.469009806471502
7.6722,7.759645261791218
5.7006,5.4564307414442625
10.7274,9.945188755973856
1.33,1.6721882930745666
5.5859,6.240375180618128
3.1553,3.4936845239102583
8.0577,7.8659662942813044
4.8356,4.995736226476208
3.1458,3.3061725157189246
9.3322,9.34107852502201
5.9187,6.00042917902864
6.6164,6.576897186123813
7.4545,7.103720798590428
1.4414,1.3309902974418835
0.9164,1.1540174654823092
4.3291,4.369263454779127
10.8879,11.067398251440306
7.0041,7.102208431152019
0.3572,1.320772047857088
2.4631,2.485429134507638
9.7695,9.801299654787169
5.3309,5.545257561385722
1.735,1.8821250201493855
1.4577,1.6252995231610727
7.9318,7.936475199696713
2.585,2.9699352934570813
6.0339,5.94248262319378
7.2186,7.309362388383659
6.2427,6.108545040730303
8.2488,8.293490755381196
6.1564,6.220421536458514
1.0886,0.9486252238024351
3.386,3.67931957241525
5.4815,5.51138078560906
2.0924,2.0497640159195614
4.2488,4.888644627692327
0.7863,0.8379627345569931
6.7212,6.45685745046502
2.195,2.0640657407970027
2.0713,2.2177783095525117
4.9465,5.255425575915422
2.4753,2.749026498457522
4.6557,4.453796740710811
2.6325,2.693386971527059
6.2831,6.290875705021233
7.0987,6.735572654961641
4.7437,4.713195841057666
1.3449,1.3204166505260106
1.5161,1.4003213482705066
4.1236,4.062574102308997
10.5066,11.035242793148779
3.1375,2.842398295896044
8.7523,8.453713334473274
11.296,12.082252810810484
3.689,3.559948501783208
4.1715,4.287281901952508
7.3432,7.5288085886189835
2.0994,1.873916095403172
5.6381,5.960270006286362
1.4077,1.403005522637966
1.0863,1.7593405354294989
1.3022,1.2659016538367611
11.987,11.049353531291114
9.3875,9.069867847809643
8.2731,7.9534303642907505
8.4192,8.977296084848046
4.1618,3.8739475997357546
5.9228,6.163951682283721
12.8835,12.573412771718164
3.3954,3.4054425514335778
11.6438,11.611974465476475
8.2173,8.289485846837476
2.3679,3.059527554487784
13.0725,13.06385067055579
3.671,3.6556006287231755
1.3849,1.5831729764362423
4.2694,4.210724901506535
4.0471,4.214901291085323
11.18,11.175997550263116
14.5484,14.558983640547364
3.9604,3.787670591189806
0.9185,0.821846289804296
1.7504,1.7613506487508745
9.4213,9.368576756014942
3.7455,3.379277742540933
2.6293,2.6348078449976926
6.6096,6.57890859297039
4.1303,4.201909128336763
6.604,6.343366056671937
10.9613,9.915073843969719
6.7964,6.906010917435549
6.2057,6.194644727360708
3.1664,3.165688634890455
5.1969,5.121078149286757
8.2358,8.398323873525793
3.9743,3.547291676021257
3.9363,3.8195968548174166
9.6897,9.904555602843526
3.0084,2.8107823171434463
4.3584,4.640618586643893
2.3459,2.3205407895169516
4.3992,4.870909154080789
8.4321,8.567457933095636
1.469,1.6140366168768994
1.7876,2.0382079309496364
6.7934,6.983016265138201
4.5849,4.4527431362388485
2.1856,2.2691546858972176
5.8911,5.1073039901333575
13.605,13.614694250349554
1.5737,1.4319977375056512
4.406,4.256060990554386
5.9173,5.380774233506952
2.1176,2.1053435059169603
1.3584,1.267548130248895
3.9388,3.75311894827463
3.7587,3.801277063665464
1.8382,1.7399121716865809
2.2193,2.1064123870659275
6.6747,6.706071698098083
1.8094,1.8372069497840018
10.3911,10.426354166473526
2.3856,2.445546112822183
2.8464,2.4687131751583253
7.2876,6.724525537444049
5.5546,5.409277810568153
3.7694,3.687755828579964
2.3412,2.643383320275814
2.1581,2.0451786341676668
6.5796,6.236617953427765
3.3727,3.7155414416141754
2.2699,2.1226717863541014
4.1888,3.921527686387333
6.5146,6.495103484720301
9.3022,9.306140235134432
11.2074,10.673557136022634
7.446,7.122030694980265
0.7466,0.9883029397864336
10.2887,10.278984693184963
4.4814,4.182287475216424
5.0391,5.391290881829616
8.1958,7.9743569459445895
1.6817,1.6933740119224128
3.572,3.6227546336744014
4.9239,4.809493896519041
8.5691,7.812879543733641
1.2836,1.4937538055968504
4.8655,4.154288070798782
7.8919,7.650321885865549
13.1056,12.66957000869878
3.954,4.05720469653387
1.8243,1.9772304396887082
2.7721,2.425526655335841
2.8563,2.7616552352177566
5.0361,5.375001835842693
3.6513,3.39833141495036
