tr_y,tr_pred
4.0589,3.630475034980753
1.9291,2.028127328461613
8.2173,8.443047308093645
4.8655,4.446030394703319
8.2731,8.134073456601817
8.4321,8.830712964601679
2.3856,2.344491024088546
7.9318,8.118514968802463
2.3679,2.8782683928237187
1.3234,1.4913802554581874
10.2887,10.335458079336439
3.7694,3.768221721615026
6.6747,6.6739961439851125
2.8036,2.9597960148183287
3.4099,3.4274957527830505
4.1715,4.171448111257467
1.7504,1.9856905856557372
11.6438,11.783892452842172
4.0401,4.003198239099055
4.7437,4.56805676506321
5.287,5.355128931210691
6.7934,6.787675133640567
1.3449,0.9519807832091995
11.9452,12.1641425922133
11.8213,11.792609771151382
1.3849,1.454900636905057
3.4135,3.152545877990468
2.9687,2.9209834006140394
9.7695,9.805941865504627
3.671,3.7839116841294693
10.3911,10.518620520193343
6.2057,6.346008411482961
5.3309,5.373005318304257
6.7212,6.602729739923069
5.9173,5.549389410043494
6.7511,6.625230994679276
3.9604,3.9232257621823177
2.3017,2.3258446965062998
5.1969,5.110746968690199
4.4768,4.399042529839624
4.3291,4.038623953368932
5.4815,5.525167003392033
13.1056,13.086128845750698
14.5484,14.531717832780322
11.8931,11.898530888898511
2.7721,2.534316553530351
2.1856,2.430496428903842
1.0863,1.8332000786902594
3.8571,4.1952869436571
2.8464,2.5790487991888025
9.3875,9.388541104883023
2.7298,2.4591179143024586
8.7402,8.63770614723382
10.7274,10.522349869335647
4.1618,3.7798856199313544
3.1553,3.289159783394842
1.3442,1.343481272973639
7.0987,6.877449489911504
4.5654,4.645448002985921
4.458,4.464096684599843
6.7964,6.658867709784152
8.0895,7.849080146573959
4.3584,4.316125766032036
4.2694,4.252215557453217
6.5356,6.483240395209412
7.1374,7.133950772675069
4.149,4.117505626238033
5.5546,5.508379676782914
2.0713,2.379660652269939
5.5707,5.6004851604773815
11.18,11.10868499192822
4.0471,4.103200392422712
4.755,4.995215655022383
3.992,4.246849945742559
1.8382,1.8591055637041958
1.022,1.0872857705488226
2.3412,2.443885428516131
8.2488,8.159669899592535
6.6164,6.485671737533101
7.5067,7.636026186835641
8.1958,8.393345465703367
3.003,3.051205945177406
1.6817,1.839528463220466
4.5006,4.4554797064045655
2.923,2.9271368605730625
6.5146,6.6404183891498345
2.8563,2.7380240593373113
6.0339,5.960994019784101
3.6513,3.563579534582294
3.2169,3.1857022628754006
1.5573,1.345355331457375
2.9918,2.977316707907283
3.8445,3.8679505828402565
7.2186,7.423152206654612
4.5839,4.469637872463698
4.406,4.20646966967235
6.2831,6.281874974343571
4.9239,4.9385854590326
1.469,1.4244327260128724
4.1236,3.8867747245183804
8.6145,8.510354628329713
1.92,1.907934859918731
2.1749,2.173614230514266
4.4837,4.798427463565366
5.9187,6.279394429758957
3.4742,3.475508243920393
3.0207,3.0202675531580265
2.195,2.09700612350918
2.3459,2.483417784944157
2.0994,1.9914737539655274
0.9185,0.7706287907965983
5.6381,5.791784073056823
4.7263,4.647534112755073
3.5944,3.7104983666193387
0.3572,1.1073490557244607
5.7006,5.3908901137691085
3.0084,2.7070550438491576
2.6669,2.6466919200882497
3.954,3.975609793584061
2.5701,2.62910410759452
6.6096,6.4042495660194785
2.3766,2.373941725996536
4.5849,4.443185621353967
2.3072,2.4722624155509205
10.8879,11.041706640475075
0.9156,1.159777183560271
8.2358,8.2549003850034
6.8932,6.657076357398017
7.4545,7.578122002834624
4.9548,4.917355228821014
1.4414,1.4399185502332497
6.7255,6.730969367641427
11.7016,11.88537908061682
1.5737,1.3899960669803644
4.3992,4.5035282996230475
2.0463,2.1194226983205393
1.3584,1.3452696816419287
4.6695,4.641183869969444
5.9228,6.236867946625187
1.4274,1.4279402659811407
3.058,2.839175838824138
2.2699,2.250586914731519
7.6722,7.676185531339632
5.0669,5.859688795318851
1.7728,2.079975003538328
3.5878,3.6187347611010576
9.3322,9.616494436166084
4.1303,3.9291171668062983
6.8743,7.528548073401742
3.1458,2.9125250488685364
5.8911,5.36319337098559
4.8356,4.866532538580776
10.9613,10.496696268772046
13.605,13.598128711171574
5.3966,5.065117337024111
11.2042,11.204667711683049
6.4659,6.528451353922554
4.1902,4.20705529514982
3.386,3.4252407946167462
1.7131,1.4706908942187678
10.5066,10.506253823965215
0.9164,0.908133438142448
2.6325,2.862150476906953
1.9402,2.0191066036166543
1.735,1.7848943740389753
2.4753,2.6967792871908554
1.371,1.471803737860517
1.8094,2.0547317425642344
9.6897,10.029911156758152
1.4295,1.8137970216446941
1.0886,1.1368667114073272
3.3727,3.4951164257489094
2.7447,2.8421339463364514
8.4926,8.777740452736742
1.3022,1.1677505336027192
0.7466,1.1127845268727636
6.3822,6.343450606394816
8.1826,7.428118462919718
1.7396,1.74085188271585
5.0361,4.986286099228726
0.7863,0.7857026197487524
5.7682,5.356652982687427
2.1581,2.1438220608704963
4.0614,4.137050954262866
8.5691,8.230466505064959
2.0465,2.1194226983205393
9.686,9.523901547869007
5.2102,5.947150371781225
3.4788,3.2255633261227725
1.4077,1.1392139087291238
4.4694,4.9326693689816405
2.4221,2.5231632011107816
3.9388,3.760764772950841
1.2836,1.363120129877478
2.0924,2.028463642543846
1.7876,1.7310591646217457
5.0391,5.326817526279973
5.5859,6.108764613727379
3.14,3.106628574499899
3.572,3.5203897110384954
3.8065,3.724092160391427
11.5869,11.05632877142836
