tr_y,tr_pred
2.0713,2.318078889165445
5.7204,5.831616238283555
3.4788,3.16758448953156
4.1888,3.8330103308077064
3.0084,2.6932448654028853
11.2042,11.448327121351536
4.0614,4.1880250107698025
6.7934,6.803278751498265
11.2074,10.772355242738382
7.3432,7.869503393118617
4.7437,4.610320715526978
9.3322,9.451678159546855
1.3584,1.3912267097154931
1.022,1.059382008555513
8.1958,8.294460882378058
2.195,2.1697009270830954
2.2193,2.107130953330266
6.7255,6.735737657907389
8.2173,8.37460734731506
1.4274,1.4513529648417993
3.954,3.8490240554396955
6.6164,6.476507506155809
2.6293,2.410192591502078
2.5701,2.6973124541752718
8.4926,8.68812011484577
3.671,3.8524345650504124
6.7212,6.467092271883626
3.4099,3.459675924977983
3.9388,3.713886715908398
3.386,3.4092138739817806
8.5691,8.128269930533389
8.4321,8.897102256606995
4.5839,4.48349219029522
2.6759,3.1444230433840907
4.4837,4.812712313293314
10.7274,10.274978970598323
8.7402,8.542240987089581
11.6438,11.791800837053625
2.1856,2.3772908411547
3.8065,3.7879444850446866
4.2694,4.30268850397702
1.7504,1.9544644250431524
1.7131,1.4658752283341805
1.8665,1.8765537265166863
6.7964,6.805915013377767
14.5484,14.267150628102836
6.2831,6.254480023878937
4.2488,4.519028044628708
4.5654,4.507398395753267
1.8665,1.8765537265166863
12.8094,12.806529648242059
8.1826,7.605178638758371
5.5707,5.6189477212545675
1.3234,1.5207525074585924
1.2836,1.5071440966379264
5.2102,5.943576806530114
3.8571,4.0696983316822575
4.8655,4.484463735745276
2.8036,2.9039457056919495
2.3459,2.682080711303552
5.4815,5.50497575608868
6.1564,6.1928013731893365
7.5067,7.62715302428931
2.8464,2.55794396142117
8.4785,8.528958701254947
2.1176,2.0800516020590116
2.7721,2.513874834757285
2.1581,2.135592133615301
9.4213,9.61131486874488
2.3072,2.5286158696172656
8.0577,7.889305329601353
5.0361,5.000674850909132
2.9687,2.8950459538250293
0.9156,1.2531914874729004
3.4135,3.2012927463381224
4.6557,4.456592352869034
4.149,4.1391616455856415
5.8911,5.443662511867711
3.7694,3.772881948357149
2.0924,2.077494586074618
1.9402,2.0110444285606768
7.4545,7.49445068875762
1.8382,1.8482562650745926
1.0886,1.327217907217669
1.4077,1.2143039099803268
2.4753,2.6606745717965445
6.5356,6.455353106232661
5.7682,5.3592191051089735
4.3992,4.522898683049203
5.9173,5.709035218355989
4.6695,4.679611366978161
1.33,1.4139675896217163
7.1374,7.245760972252793
7.446,7.151496493660243
6.8743,7.380908614475157
7.2186,7.395519723449166
5.6381,5.80963308374076
8.2488,8.13911326109756
11.8213,11.68778499745586
10.2887,10.375113566445048
7.2876,7.267548458363745
0.7466,1.1845846035528034
7.9318,8.049843744801802
6.2057,6.213448818744251
11.987,11.225033432616083
2.0465,2.1153933987519444
7.3163,7.519981419261949
1.5573,1.2621744725732746
1.6817,1.8232957103678977
1.9291,2.100628766622645
4.5006,4.510205916389037
13.605,13.595160408960378
3.1664,3.11638944314846
5.0391,5.216781345559166
3.1458,2.912803475423839
3.3727,3.505111456459286
8.3594,8.369229620210358
11.7016,12.020586050541834
6.4659,6.670259713395335
1.3022,1.122148283060124
2.3766,2.341449282342733
3.14,3.1496211126939038
11.296,12.141227096737776
5.2486,5.17494943356915
3.058,2.950049401522943
2.8563,2.7648385682819985
6.3822,6.348629383765097
1.92,1.8954487829862323
11.8931,11.916358405703232
4.755,5.026306928687273
2.4631,2.605759190857139
3.992,4.320758748920962
5.7006,5.363760301437974
2.7447,2.7699509494818635
5.5546,5.5440400168997535
8.4192,8.353876484949165
10.3911,10.383164841283456
7.0987,6.840585765336396
1.4577,1.4483416654814896
13.0725,12.86504839333666
9.2312,9.57540769309922
4.458,4.313480962776321
4.5849,4.45555244416617
9.6795,9.63898089701284
8.0895,7.892143027793264
5.1969,5.118990256348393
7.6722,7.646010008174567
13.1056,12.763470365840686
2.3412,2.410816203888981
6.0339,5.969481939250823
3.689,3.5858709383980845
3.5944,3.7846089593323136
3.9743,3.5678931065202555
1.8243,2.031537116015084
4.2197,3.9045843808972727
2.4221,2.464611082877564
1.6696,1.7489610464403818
4.406,4.281121305968195
6.2427,6.132758059463054
11.18,11.190229608139344
3.5878,3.5907850401148202
2.585,2.7393525330740935
1.5161,1.2761960809150246
9.686,9.64717348642544
3.3954,3.3789558654333227
3.5519,3.7274503734044906
5.9187,5.984335880355143
3.2169,3.226890545571319
1.371,1.5543282904127231
5.287,5.343341089736651
5.0669,5.852999413937578
4.4814,4.128986843185071
9.7695,9.851489527445874
6.5146,6.504405123918428
10.5066,10.516651692158558
6.6096,6.399380678875769
8.498,8.943254568662706
1.7876,1.727233877271015
0.9185,0.7067763306358579
1.6723,1.5057947064081922
8.6145,8.410000686876383
9.3022,9.2233137922161
5.6544,5.558011692199198
10.9613,10.248890020293612
1.5737,1.433727416513289
8.2731,8.065379320617335
4.0471,4.198219577554351
2.6325,2.8207552794940334
3.4742,3.4375623944848535
4.0401,4.050014449439555
4.1902,4.359869192061165
6.7511,6.596603774357714
2.923,2.9730522551771905
8.2358,8.236667529124684
4.3291,4.065216405830125
11.9452,12.359669582241832
4.8356,4.825370170010142
3.1375,3.09694945564625
5.3966,5.21298044817409
4.4694,4.946974593805276
4.3584,4.388979033901233
2.9918,2.949748933970664
