tr_y,tr_pred
3.4135,3.250132897952666
4.458,4.4233868230696896
8.7402,8.3930406871399
3.386,3.4520226907908533
8.6145,8.541038526909132
1.7504,1.9046076629114292
3.5944,3.7157665992107365
5.2486,5.258072520882605
1.33,1.4535347048144
5.287,5.2725645795036495
12.8094,13.016908575375068
2.195,2.130129893762968
13.1056,12.954553489911417
3.7694,3.7647241170425456
9.7695,9.797995250731573
2.6759,3.037830074694183
0.7863,0.7852496234161332
3.058,2.945608167538593
1.5573,1.2451840344418894
2.3412,2.4088109469816015
2.3072,2.4112836462033
4.4814,4.146294097145427
3.9388,3.7204876446999275
2.0465,2.15689481071969
1.4295,1.7661803875288467
3.572,3.509920626243355
1.469,1.4239770269139296
3.4099,3.445001367625549
8.5691,8.088335800723952
4.5654,4.584816940550139
3.6513,3.6413074964923577
4.4694,4.88303149151683
4.3584,4.40178950221174
4.3992,4.587373080584269
0.9156,1.0653690708252395
2.9918,2.9276415618211455
7.2876,7.277098834098764
1.3234,1.4017515431861636
3.003,3.013057993727683
11.5869,10.88621464936706
7.6722,7.682526979728449
3.8445,3.8258423506528185
5.2102,5.896105879796108
2.0994,2.0203616237021276
4.6695,4.689007445976825
10.2887,10.376711129490344
2.5701,2.614429281190395
0.9185,0.7702241934064329
3.5519,3.7987792976937396
3.4742,3.4823835914509242
1.9402,2.0853068202769816
6.7964,6.8855512326805535
11.296,12.104770783823382
2.1749,2.2071697375365726
1.4414,1.5424487189961962
4.5006,4.499723098522976
8.2488,8.178212217734098
3.0084,2.8092769093062895
1.022,1.0429985354727602
6.6096,6.3555676585481375
6.4426,6.5202981909454945
2.2699,2.2800806017262527
11.8213,11.763464125252211
5.8911,5.46772480526762
5.0391,5.239771997912056
4.1618,3.879238103406818
1.2836,1.5022791966407691
6.0339,6.0807451868776194
8.0577,7.8754589681413005
4.1303,4.013443968747437
9.686,9.53360086044644
6.604,6.4313911823050045
6.7511,6.561962937016018
8.7523,8.875298598837402
1.4274,1.4174049582999384
4.0589,3.6013715075608967
7.0987,6.918541958344134
4.1902,4.300722226163328
1.4077,1.2531689696363753
3.14,3.1890195604461393
4.4837,4.74019104834032
5.1969,5.113969234063246
8.1826,7.768520297775252
7.5067,7.4937670276377855
5.9173,5.6955294120794075
4.149,4.1199303952707975
2.8464,2.6226360587445594
9.3322,9.403072523782624
6.2057,6.355717617414724
4.3291,4.129894476511266
1.0863,1.5428752086437623
4.4768,4.444095413491722
1.5161,1.2596734785056594
5.7006,5.49504744540401
8.4785,8.612383137284167
7.0041,7.00911441990287
8.498,8.949211027189007
6.3822,6.323781717896976
3.3954,3.3776032775715645
1.6723,1.5426885658605567
1.9291,2.0594579157466466
8.2731,8.146135044429696
4.0401,4.030183220624975
4.2197,3.899186073235809
2.9687,2.870959039290609
5.6544,5.585252167753323
4.1888,3.9321405326226238
3.1553,3.1499636846854298
9.2312,9.715261812301845
2.923,2.731213142339369
4.7659,4.465192637213944
11.987,11.2914872416177
2.585,2.747408448900968
2.8036,2.862202278392841
2.2193,1.9477861182414369
5.3966,5.349205887952975
2.3856,2.3949576106363235
6.4659,6.748233541910862
6.5796,6.375762297601126
2.98,2.863981508516657
6.2427,6.245396998919331
6.2831,6.273334797857855
11.18,11.189917694637655
6.6747,6.757509119527425
2.0924,1.9482252267462297
4.7263,4.711155733295312
2.6325,2.7991744631476774
8.1958,8.421882053975777
9.3022,9.292649172438372
5.0669,5.831249192017266
8.4192,8.429490891374952
1.3022,1.165976357047624
8.4926,8.540836920821688
4.5849,4.467019026664856
12.8835,12.87427601668834
2.3766,2.3267985710956633
1.8594,1.9024958370688534
4.8356,4.850372908870225
2.8563,2.845682649204049
2.0463,2.156894809760173
7.2186,7.228223374711446
3.9363,3.8331103783931564
8.2173,8.458395028035069
3.7587,3.859186148582138
8.4321,8.902649039102938
2.4753,2.6566786929195256
6.6164,6.6329185584786625
7.4545,7.612321193024185
1.8382,1.8868926403386137
4.8655,4.471806276472774
1.8665,1.8767248528173592
7.9318,8.129192610541407
4.5839,4.572347880968904
3.954,3.8990797264912214
1.6696,1.745466105660297
0.7466,1.280468926885204
0.3572,0.9370062532433518
1.6817,1.679700602812785
3.9743,3.6274305075363724
6.7934,6.782714682938389
3.3727,3.363042692324269
4.2694,4.279652671238081
4.9548,5.03985656232909
6.5146,6.647728086661813
6.8743,7.511337105025644
2.3017,2.266858860868423
8.3594,8.4294225181343
4.1236,4.017739789259862
1.0886,1.179250211535999
10.9613,10.304593191984294
13.0725,13.062405802176626
1.735,1.7243344190622008
4.2488,4.559141414189197
9.3875,9.166968166464029
10.7274,10.329110904985113
10.5066,10.384559509952636
5.5707,5.561001755163273
2.7298,2.598667993035873
2.3679,2.897301688638107
1.8665,1.8767248563938335
3.9033,4.083869607152463
3.0207,3.0308667697744465
5.5546,5.57073286083495
4.406,4.277731372756433
8.2358,8.277535046233892
3.992,4.305004804559088
1.3449,1.1777952012061075
5.9228,6.312821331447038
4.6557,4.468147140812915
6.8932,6.883684351436171
7.3432,7.983592847780768
1.7728,1.8268289864787572
1.5737,1.470711397718004
10.8879,10.898499761669667
7.8919,7.583637418134016
2.7447,2.8312204759380517
1.371,1.4329705325241218
11.2042,11.32711327662288
2.6293,2.446615817878195
3.8065,3.796131503965979
0.9164,0.9263915403808038
2.7721,2.5770097909139746
