tr_y,tr_pred
5.5859,6.09576696984637
1.8665,1.8610394267534112
14.5484,14.250965503199911
13.605,13.605455380090422
4.7437,4.552054489345171
4.6695,4.669928484657209
4.1303,4.034418853520908
5.2486,5.183028561958924
6.6164,6.542099572411605
3.9388,3.746467180871111
11.2042,11.287224328475492
2.9918,2.98165783438613
3.9033,4.09462038977377
6.6096,6.386719527216844
4.1902,4.22916864378654
5.8911,5.349237544668501
5.2102,5.936491111105131
4.7659,4.591353333519653
3.0084,2.7807876253545665
9.3322,9.605811556887563
3.992,4.286173848014148
1.4414,1.4394363255696199
1.8094,1.9522284513449968
2.6293,2.3200376733666026
8.7523,8.840825164907944
7.3432,7.86908921605114
1.7876,1.7679962728625078
2.7447,2.7566076467964713
4.1236,4.029809410089872
4.755,5.007676711006713
2.8563,2.8642517968555303
1.8594,2.05300902743598
2.2193,2.059921832628749
2.0994,1.9095208693824652
1.6723,1.502146841038627
0.9164,0.9465086561676408
6.3822,6.278739627449756
7.6722,7.6545049455189265
4.458,4.457104726746326
2.3766,2.356235684243945
4.1618,3.9201359507396383
8.2173,8.394028462846979
9.4213,9.509741326381988
0.7863,0.7740050845067863
3.7455,3.3309820939693573
1.3449,1.3382032779108677
2.3459,2.529001976447905
9.6897,9.982281959349127
3.058,2.8403977723127873
1.8665,1.8610394267534112
1.0886,1.0904309168081063
6.8932,6.890406594803569
3.2169,3.2199505621838007
2.1176,1.8529394590231796
3.5944,3.6562507751632047
0.9156,1.1983894188515087
4.9239,4.9522554762015325
2.6669,2.668092998440404
11.8931,11.97047623551494
5.7204,5.914226352530893
8.498,8.820813368417436
2.585,2.7494670309469775
8.1958,8.417659805044384
4.4694,4.972664388705159
4.0859,4.242038870534959
1.6696,1.7574646559523508
3.9604,3.9584269465676307
3.689,3.683881616300784
11.18,10.995489812595185
3.7587,3.9003878875000346
5.3966,5.098077825698926
8.0895,8.070275880068
5.0361,5.0271570770664376
7.9318,8.082123603494399
2.0463,2.163139713585185
5.287,5.439490866569901
1.7728,1.8633428805723788
7.8919,7.5567494632204735
11.5869,11.001521715644191
4.5006,4.499175744501333
10.7274,10.50154384670073
3.3727,3.4834624289550966
9.7695,9.945442554539984
2.98,2.8907787142733987
1.3234,1.4642012071626205
5.0391,5.2700749821169275
4.7263,4.746726052481751
3.003,3.064645296465603
6.8743,7.649871670005229
1.735,1.7668079059448765
1.4077,1.1453442648862229
5.5707,5.65066959748852
9.2312,9.476481790031318
1.7504,1.881619670969446
6.5146,6.589300399759811
9.686,9.662449527136193
2.1856,2.3332072457569275
3.1664,3.135266835414729
4.5849,4.448379865622844
9.3875,9.386171519660781
4.5654,4.567139261019253
12.8835,12.883927044897934
2.5701,2.650789234455221
4.9548,4.950475601543946
4.8356,4.820124696999262
6.7212,6.5520780543619885
5.3309,5.334348090061173
4.1715,4.159320891368186
5.9187,5.991183319542831
6.1564,6.200431043623173
6.7934,6.709687701503714
2.3017,2.3040905192182954
1.0863,1.8127452737380345
1.4295,1.8625020548015137
3.3954,3.4092491417477113
2.0924,2.0335733670444434
1.9291,1.9605065949153477
3.1375,3.0866878860860716
9.3022,9.156331000357529
6.2057,6.298372763424556
1.3442,1.3445771280248273
11.987,11.369185869428254
2.0465,2.163139713585185
1.92,1.8903449911330945
1.33,1.5584939483387252
4.1888,3.9735616311963504
7.2876,7.122631570794471
2.8464,2.66284769997306
6.2831,6.314830908292567
7.4545,7.652087905325022
6.2427,6.215019637887014
1.7396,1.5742030895389298
6.604,6.318188723172131
3.1458,3.009405171479518
6.6747,6.676904477942077
8.4785,8.541600927547695
8.7402,8.664078152766667
2.4631,2.555531913901138
6.7964,6.892244964338676
11.9452,12.275254190240009
3.8571,4.1163360207746855
4.0589,3.6447213471792175
13.1056,12.953001823877418
7.2186,7.526664838814174
11.7016,11.704990961147775
0.7466,1.155033667772802
8.6145,8.527290667077029
2.195,2.032115577720976
3.386,3.390339358219496
5.7682,5.353705318241698
2.8036,2.9285465483362323
9.6795,9.699364114317138
4.406,4.269995845273076
6.5796,6.341878514772322
7.0041,7.0035907677310725
6.4426,6.410895877365835
1.4274,1.4284384832944461
3.671,3.807853936000317
10.5066,10.511747767452977
4.6557,4.449427419553974
4.8655,4.536768225624616
7.3163,7.515834176042478
3.4135,3.156524314604173
8.4192,8.419173660832673
11.6438,11.863611920815817
2.6325,2.796850262785444
2.9687,2.9259420593234218
4.3584,4.360949749580829
3.8065,3.675154717850962
1.2836,1.4091909660773645
2.7298,2.6484889989487392
4.2488,4.426075732001625
2.1581,2.176495482833122
3.0943,3.0455678114894518
6.7255,6.80413333217162
1.4577,1.4495992983620063
5.7006,5.479945338664908
1.3022,1.1372433972200788
1.6817,1.682960522889477
1.371,1.4498007396932344
13.0725,12.759733743064277
8.2731,8.09708732627492
3.4099,3.4357685322638254
11.2074,10.819842818794275
1.5737,1.4340883557369644
1.5573,1.3617413583460412
3.1553,3.2741984818157626
5.6381,5.75658875971472
1.8382,1.8408614063618707
7.1374,7.176901128644165
5.4815,5.481122407479194
3.954,3.968451334982962
5.1969,5.101890816454176
4.149,4.131610084646088
5.6544,5.577600277124436
2.3856,2.410581367591437
5.9173,5.551355712942456
3.7694,3.7601202732175416
10.2887,10.285586844073766
3.6513,3.7801598111045287
10.9613,10.477489915386247
6.7511,6.6646193867136
