7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.288915652109882,11.874126436819612,7.7703216514287625,3.5827341150784413,5.181474956927378,2.779726309536276,9.496035075551436,3.5452892705934183,2.824727943909881,5.184409470518364,7.623959985728991,6.495900710685053,5.293841041670863,3.935369669621668,1.850534877727771,6.4636325101783605,6.3096979242449756,5.0796046621356545,4.121755289706602,3.405805764991886,6.102995390868589,4.300343262441675,1.105604203628392,3.5490489275804897,3.8930252355814225,1.6341255635668865,4.028639659128164,9.246635823951866,6.756171121094827,7.316906680844685,6.589584068248531,12.904949233088406,6.696901237069969,2.9000395439993305,2.388905280701099,10.22955061554956,6.306050418715959,5.9449922133181765,6.273735800707204,2.343939554034595
7.335129178281418,12.030907455214502,7.696367527187759,3.6549995693501938,5.111499506581081,2.933662970451847,9.632718421391528,3.6966822300121844,3.018233011546668,5.199006332194868,7.57804890244091,6.4199342918734015,5.289269727616384,3.964685024468791,2.0400148488121754,6.37180878589521,6.277726398820674,5.11784830574271,4.058698927658325,3.844424853383712,6.124207731797865,4.312539005044696,1.2283028708016541,3.639450880328523,4.0371997500770345,1.743383722963868,3.9543200485111907,9.282441312938486,6.690085578871331,7.13325040871865,6.487379221586762,13.268439059832586,6.60339044972187,3.0732897463860223,2.4602726249872244,10.451715245604815,6.202339434845667,5.75250200384613,6.147830494721516,2.499817494006548
7.188734473618251,11.8233631030193,7.723620851705572,3.639344965323698,5.271342552513897,2.6833445824353923,9.46132359612734,3.541174394538256,2.862055135095442,5.161433096094196,7.5147511817116985,6.4651924834538015,5.296765154083413,3.9594282964257665,1.865214351202166,6.35952866019711,6.2906004163300615,5.121626163750488,4.107668422634969,3.4040357282878624,6.1020161513092255,4.3728947438243715,1.0597002052977125,3.462864057182241,3.9365344365846333,1.6222425727350576,3.9962038228872636,9.15962037972481,6.649168255425547,7.13689298961749,6.502802083037249,12.87314538623782,6.620537391730476,2.9434387639971185,2.39139171854681,9.994173090493359,6.324590484876762,6.0371902978472,6.282569363523589,2.412219918308846
7.3715358622844,11.999601238946621,7.684006792734959,3.7388449180902903,5.146530443411034,2.907839043153995,9.537485104553166,3.719421543724007,2.9890291608830744,5.131421457016227,7.592427275871369,6.455084762563143,5.309597299729926,3.9714646782710865,2.04129493800313,6.367264300219386,6.307517928216708,5.171483939170098,4.089357603371564,3.8870180979579168,6.163024598263842,4.344268697211401,1.1931250628609682,3.5247382006244656,4.077211525844842,1.714938069702935,3.999064251910095,9.280062242603758,6.625189633528958,7.101407358953548,6.528003934758527,13.16726868448789,6.625981857362245,3.044968425808161,2.5306550719137526,10.390250711242043,6.24703526748122,5.7332268311714465,6.164697808193051,2.4491001730026305
7.246086020712976,11.878235653489394,7.709409221909521,3.57357305030477,5.182298236931313,2.777499928607579,9.582507567235591,3.5982234336598076,2.891749941188248,5.0659460362322015,7.549608688742449,6.412016128323597,5.24768778364982,3.93413680179496,1.8855898612592163,6.321694569448521,6.250787587542657,5.086806015541736,4.143472110980877,3.3908466718994923,6.079263756241783,4.313944376178409,1.0084342434011369,3.3501877803128473,3.9684335876964205,1.5765964466182076,3.930564374525641,9.209016906884283,6.58510078112435,7.089662849809468,6.473130540812274,12.984883206584566,6.5870965403910695,2.941787851220436,2.3968896041688303,10.306907919314693,6.22802725348178,6.019844805864562,6.238363631196119,2.2919294416342773
7.452645167201766,11.991615517239737,7.677687531284917,3.669702730170414,5.087803357286319,2.9338954236366845,9.576265396288434,3.716301733619801,2.958908463580272,5.254939949312828,7.621820124925492,6.46219615784419,5.313475741301048,3.9560652397093037,1.9770766083768905,6.4454884174629825,6.2973811340670665,5.153597423002864,4.071293584168828,3.8030405633857782,6.1701931078561785,4.296997354357771,1.1456545566947653,3.6039543583930964,4.068297185340683,1.6807662056376813,3.9385185854693674,9.302917771126388,6.799427361353608,7.257693362442026,6.585868372794792,13.167905243046974,6.660024858952696,3.023083758172973,2.454229137489463,10.47289719495241,6.231054685723578,5.711711959237803,6.144156743177589,2.420795368612815
7.275870089616609,11.918514037549683,7.788012535429052,3.5826326320253568,5.21283903072038,2.823888830587057,9.460927642878564,3.5894640472929265,2.857350067544912,5.077448631858713,7.6601368113165815,6.483712130519498,5.288211887481685,3.9543212626268893,1.9492320252003648,6.364879213412008,6.331108231576243,5.117870127901602,4.174949411313852,3.346754022903985,6.132815877731522,4.336990664613358,1.2113496975909168,3.4625818355691163,3.9127746365045706,1.7121730239781794,3.9855148624971033,9.293483410720162,6.585183728668495,7.08158214069484,6.473868264932603,12.873979867238985,6.650722352550458,2.927965189319286,2.377810736027902,10.169455986168172,6.312415614615707,5.971869965818966,6.278888464527993,2.2690384629235947
7.164185375041182,11.968689346579179,7.710080585688541,3.6739789852277163,5.2426537363667585,2.783597731926914,9.445455115854696,3.56526442900444,2.8477016672573363,4.978175500943092,7.509561544610317,6.446662605416844,5.279951185905286,3.975543455150312,1.877736973680424,6.307574190154394,6.285523786075412,5.112217645563344,4.169261247695015,3.3293444203414246,6.0948913038251185,4.368980159761616,1.0641355493885776,3.393005214341013,3.942196262657074,1.605731151480125,3.9936569345614252,9.171182003791312,6.4451161812199125,7.021583251006216,6.436688341160828,13.068698890718718,6.593515063239959,2.909606715364628,2.421762733524286,10.322995717397628,6.283217800990808,5.9838111296144625,6.257302044565716,2.4107987937700663
7.280172467704052,12.011946608219024,7.795892350334999,3.5766723616009592,5.3685121978172,2.7626878299136486,9.52128052224116,3.6235164108850775,2.876351028063528,5.168876302498848,7.710383422779433,6.525161614873742,5.3720507313239985,4.096197739664877,1.9242147450925593,6.414205581774969,6.317870304237022,5.169712647487632,4.329960032774853,3.517438435695386,6.0795295459659435,4.512874556701082,1.1372946521799356,3.467340647959009,3.970832692402201,1.6848071244760838,3.946172764822496,9.245434170684621,6.62156999348672,7.154151040006855,6.549693227002809,13.09609073877009,6.699271355043766,3.0019268765056957,2.4376317228209707,10.46685713846573,6.292761521174999,6.085363534902445,6.394140950472593,2.390413240297949
7.277496805444846,11.98562492058891,7.739391313163017,3.5779305303033677,5.216616631071977,2.8999057668909725,9.543813414050694,3.685651526887616,2.960483464382653,5.079935072964238,7.637189351010695,6.456787403546789,5.288547850464331,3.9775911152603864,2.0150480213081234,6.364608173314357,6.264650239539426,5.12814662208921,4.19822565115401,3.476216766182281,6.087160241927725,4.349336491378656,1.2191673624905004,3.410093210011203,3.980682532457015,1.740110223964896,4.0001872852765725,9.236694816817637,6.593599310959055,7.140927023288262,6.519346706812305,13.04257064296626,6.6371579634372235,3.0230506318887844,2.41424017687614,10.42810991777633,6.274249883548057,6.020990134663682,6.288163812970472,2.288465750592243
7.29094522961744,11.928787038130698,7.718688884139132,3.5858035579315892,5.20159004997034,2.786825037165121,9.556423666263376,3.6165851013250485,2.877122577240092,5.0410928280164935,7.593974318351988,6.452416024185672,5.267276891747619,3.934751823895871,1.9120858158751926,6.360446328490374,6.284474107673608,5.087340763519327,4.181171947542984,3.3149610330277337,6.106970378891068,4.337047341631054,1.0828566918774722,3.274191126867967,3.969170653823616,1.6358452425905252,4.004550931024218,9.205270461792983,6.591525467287587,7.1694928742475295,6.557625265444889,13.078190687787659,6.638074976379661,2.939801370823565,2.433749928836127,10.383414457132252,6.241548639536935,6.006589630418906,6.2671767702907655,2.272279133025526
7.252313338987353,11.892701607502733,7.7412858440544206,3.6144303551114554,5.226747622769455,2.9078214315319038,9.481865093813742,3.6326748073330073,2.8939386462676175,5.085751154308657,7.59251114880097,6.450209101567072,5.288467381001812,3.9916854687940777,1.946042156075766,6.338108018738769,6.274250400807052,5.13471727110262,4.192547653939602,3.5074193206470063,6.096258575307349,4.3567714298493065,1.1861277274870936,3.5514024234249355,3.9670225937566848,1.6952802938809164,3.9620289729460474,9.210053766346011,6.57336160828125,7.075804262568983,6.482984868228943,12.920448003527401,6.612716410108607,2.9770746870377316,2.3846034679732675,10.29365942849434,6.308500094260655,6.019726713680559,6.273356597217191,2.3767976398681476
7.293800385090281,11.91696924286619,7.794006386126016,3.3890342129328292,5.200917081184757,2.9004547061213817,9.44028119738205,3.637783648076338,2.8759900804536347,4.875633700577696,7.660622271906577,6.5205186943032505,5.246648435012689,3.824713910343535,2.0820308667360496,6.406287595421263,6.385270681624279,5.015495109549265,4.11896400118299,3.2464121491826337,6.117836094154272,4.27580133392526,1.2990168870708931,3.320548701338753,3.963772761129194,1.7587689857533224,4.052441238376746,9.204116202964274,6.579903082299284,7.265902402269903,6.70546398283871,13.152089390821475,6.733668945849404,2.980679069831881,2.377856056281148,10.38626110486196,6.25712124682339,5.938146348572063,6.338800747295595,2.1353894079822613
7.158066228598173,12.001454436480472,7.820114826198633,3.5039845882402147,5.19925572329943,2.952120089447149,9.61510340698932,3.7655219219962106,2.979427841414477,4.986889763340301,7.649626722909616,6.474698715913192,5.2772773570676605,3.933651442072815,2.1152500532664504,6.294602841936367,6.352176861856961,5.080889317215693,4.195052014213516,3.488689406206518,6.096099212970003,4.346000982215074,1.3108889812917965,3.3690860400370326,4.015558259307014,1.8214259728580515,3.9392099214883416,9.306332001391425,6.41484153640171,6.92600423234957,6.494511345154379,13.095072943935648,6.64164228260212,3.056910099987718,2.4194593729095146,10.079388848704994,6.286328927014338,5.94037927398837,6.312305924540183,2.2337287647687987
7.280085592294322,11.968797818503058,7.74346859668743,3.641080313653342,5.257343262559639,2.786420907316037,9.535838937208732,3.6130345643615644,2.8884342022430562,5.13162559204296,7.6295286002861165,6.4771199433290665,5.31157256293603,3.9969266984882186,1.9194218782996675,6.3890949458165185,6.282228671327298,5.1559926870378465,4.190498056057672,3.303496378163013,6.103426488871387,4.3800558968015455,1.101351268116682,3.463462104020559,3.9674283934983894,1.6475584314613432,4.021768202063081,9.236363574711627,6.655888638390147,7.182717623964104,6.526893776050324,13.031775787292768,6.651329618800569,2.9787307327334336,2.3949035049209986,10.345540727476086,6.318504857969069,6.056174016657801,6.30545843066478,2.3693957661345255
7.171588338771979,11.993261304000551,7.726251646844101,3.619613223931591,5.277910452663999,2.70253618737166,9.541054672853132,3.5650167056197084,2.8501290377412793,4.9582727457223505,7.528798057105231,6.453925282076451,5.261025505852157,3.951953453990935,1.8781870268927001,6.310359062671122,6.229605495355425,5.119600257787678,4.16120193872899,3.2463158948417536,6.036137815197943,4.362055653817659,1.0574649244722956,3.298914773941359,3.9290403511009195,1.6142651410560198,3.9755631684461683,9.20237278319524,6.479736738513164,7.07126806209504,6.467251772810922,13.122549363119614,6.604798399627324,2.9292658061299868,2.4004814551613514,10.343212631406058,6.328343309713599,6.108162198580029,6.306415355373755,2.330389590939884
