7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
-0.00678434789011817,-0.06067356318038719,0.1075216514287618,-0.38436588492155854,0.6872749569273786,0.2066263095362757,-0.2461649244485642,-0.09741072940658269,0.3512279439098811,0.31010947051836446,0.188759985728991,0.33980071068505247,0.17754104167086204,-0.3688303303783318,0.4015348777277712,0.45353251017836005,-0.3412020757550245,-0.07079533786434489,-0.3002447102933985,-0.14859423500811397,-0.33410460913141105,0.5094432624416747,-0.2288957963716074,0.7783489275804909,-0.2595747644185771,0.18492556356688716,-0.27576034087183654,0.3321358239518659,-0.00802887890517301,0.14260668084468442,0.6291840682485308,0.1485492330884064,0.6303012370699692,0.292539543999331,0.13430528070109915,0.07925061554955981,-0.024149581284041766,0.18079221331817674,0.026535800707204515,0.44233955403459535
0.03942917828141823,0.09610745521450248,0.03356752718775802,-0.3121004306498061,0.617299506581082,0.3605629704518467,-0.10948157860847196,0.053982230012183496,0.544733011546668,0.324706332194868,0.1428489024409103,0.26383429187340113,0.1729697276163833,-0.339514975531209,0.5910148488121756,0.3617087858952095,-0.3731736011793263,-0.032551694257289654,-0.36330107234167563,0.2900248533837124,-0.3128922682021349,0.5216390050446957,-0.10619712919834523,0.8687508803285242,-0.11540024992296516,0.29418372296386863,-0.35007995148880955,0.36794131293848586,-0.07411442112866862,-0.04104959128135022,0.5269792215867621,0.5120390598325866,0.5367904497218694,0.4657897463860228,0.2056726249872245,0.30141524560481514,-0.1278605651543332,-0.011697996153869461,-0.09936950527848332,0.5982174940065483
-0.1069655263817495,-0.11143689698069892,0.0608208517055715,-0.32775503467630207,0.7771425525138973,0.11024458243539215,-0.2808764038726608,-0.10152560546174483,0.38855513509544215,0.28713309609419646,0.0795511817116985,0.30909248345380114,0.18046515408341257,-0.34477170357423326,0.4162143512021661,0.34942866019710994,-0.36029958366993853,-0.028773836249511575,-0.3143315773650315,-0.1503642717121374,-0.33508384869077457,0.5819947438243709,-0.2747997947022869,0.692164057182242,-0.2160655634153663,0.1730425727350582,-0.3081961771127366,0.24512037972480982,-0.11503174457445287,-0.03740701038251082,0.5424020830372491,0.11674538623782027,0.553937391730476,0.33593876399711897,0.13679171854681016,-0.1561269095066411,-0.005609515123238928,0.2729902978472003,0.035369363523589215,0.5106199183088467
0.07583586228439998,0.06480123894662171,0.021206792734957958,-0.22825508190970956,0.6523304434110351,0.33473904315399494,-0.20471489544683408,0.07672154372400586,0.5155291608830743,0.25712145701622724,0.1572272758713691,0.2989847625631423,0.1932972997299256,-0.3327353217289133,0.5922949380031302,0.3571643002193854,-0.3433820717832923,0.021083939170098986,-0.33264239662843664,0.33261809795791697,-0.27407540173615796,0.5533686972114005,-0.14137493713903115,0.7540382006244668,-0.07538847415515804,0.2657380697029357,-0.30533574808990505,0.36556224260375814,-0.1390103664710418,-0.07289264104645277,0.5676039347585267,0.41086868448789104,0.5593818573622444,0.4374684258081616,0.27605507191375267,0.23995071124204337,-0.08316473251878076,-0.030973168828553277,-0.08250219180694884,0.547500173002631
-0.049613979287023824,-0.056564346510604935,0.046609221909520215,-0.39352694969523005,0.6880982369313138,0.20439992860757883,-0.15969243276440892,-0.04447656634019337,0.4182499411882481,0.19164603623220167,0.11440868874244892,0.2559161283235962,0.13138778364981896,-0.37006319820503997,0.4365898612592165,0.3115945694485207,-0.40011241245734297,-0.06359398445826336,-0.2785278890191236,-0.1635533281005075,-0.357836243758217,0.523044376178408,-0.3260657565988625,0.5794877803128484,-0.1841664123035791,0.12739644661820826,-0.3738356254743591,0.294516906884283,-0.17909921887564995,-0.08463715019053275,0.5127305408122744,0.228483206584567,0.5204965403910693,0.3342878512204366,0.1422896041688304,0.15660791931469298,-0.10217274651822006,0.25564480586456195,-0.00883636880388039,0.39032944163427774
0.15694516720176566,0.056815517239737545,0.014887531284916378,-0.2973972698295859,0.5936033572863195,0.3607954236366844,-0.1659346037115661,0.07360173361980005,0.485408463580272,0.38063994931282785,0.18662012492549174,0.3060961578441894,0.19717574130104687,-0.3481347602906961,0.5280766083768906,0.43538841746298207,-0.3535188659329336,0.003197423002864852,-0.3507064158311728,0.24864056338577845,-0.2669068921438216,0.5060973543577703,-0.188845443305234,0.8332543583930976,-0.084302814659317,0.23156620563768193,-0.36588141453063283,0.3884177711263881,0.035227361353608266,0.08339336244202578,0.6254683727947921,0.41150524304697456,0.5934248589526954,0.41558375817297355,0.1996291374894632,0.3225971949524098,-0.0991453142764227,-0.0524880407621966,-0.10304325682241,0.5191953686128155
-0.019829910383391436,-0.01628596245031666,0.12521253542905164,-0.3844673679746431,0.7186390307203805,0.2507888305870569,-0.28127235712143595,-0.053235952707074485,0.38385006754491213,0.20314863185871346,0.2249368113165815,0.32761213051949767,0.1719118874816843,-0.3498787373731105,0.5002320252003649,0.3547792134120078,-0.319791768423757,-0.032529872098397306,-0.2470505886861485,-0.20764597709601462,-0.304284122268478,0.5460906646133576,-0.12315030240908253,0.6918818355691174,-0.23982536349542904,0.26297302397818,-0.31888513750289693,0.37898341072016173,-0.17901627133150466,-0.09271785930516074,0.5134682649326034,0.11757986723898561,0.584122352550458,0.32046518931928647,0.123210736027902,0.01915598616817249,-0.017784385384293167,0.20766996581896624,0.03168846452799379,0.36743846292359517
-0.13151462495881816,0.03388934657917986,0.0472805856885401,-0.2931210147722836,0.7484537363667592,0.2104977319269139,-0.29674488414530487,-0.07743557099556098,0.3742016672573363,0.10387550094309184,0.07436154461031741,0.2905626054168433,0.1636511859052856,-0.32865654484968765,0.42873697368042407,0.2974741901543938,-0.36537621392458774,-0.038182354436655075,-0.2527387523049853,-0.22505557965857514,-0.3422086961748816,0.5780801597616154,-0.2703644506114218,0.6223052143410142,-0.21040373734292572,0.15653115148012553,-0.310743065438575,0.2566820037913118,-0.3190838187800873,-0.15271674899378418,0.47628834116082785,0.3122988907187185,0.5269150632399588,0.30210671536462863,0.167162733524286,0.17269571739762846,-0.046982199009192094,0.21961112961446272,0.010102044565716284,0.5091987937700668
-0.015527532295948276,0.07714660821902442,0.1330923503349979,-0.3904276383990406,0.8743121978172006,0.18958782991364842,-0.2209194777588408,-0.01918358911492346,0.402851028063528,0.29457630249884836,0.275183422779433,0.36906161487374156,0.2557507313239977,-0.2080022603351228,0.47521474509255945,0.40410558177496814,-0.3330296957629777,0.019312647487632617,-0.09203996722514773,-0.03696156430461395,-0.3575704540340565,0.7219745567010811,-0.19720534782006371,0.6966406479590104,-0.18176730759779858,0.23560712447608445,-0.35822723517750443,0.33093417068462117,-0.14263000651328017,-0.020148959993145255,0.5892932270028091,0.33969073877009137,0.6326713550437661,0.3944268765056962,0.1830317228209708,0.31655713846573086,-0.03743847882500173,0.3211635349024453,0.1469409504725938,0.4888132402979497
-0.018203194555153956,0.050824920588910416,0.07659131316301604,-0.38916946969663213,0.7224166310719777,0.3268057668909723,-0.19838658594930614,0.04295152688761528,0.48698346438265316,0.20563507296423822,0.20198935101069537,0.3006874035467888,0.17224785046433055,-0.32660888473961336,0.5660480213081236,0.3545081733143567,-0.3862497604605739,-0.02225337791078985,-0.2237743488459909,-0.07818323381771863,-0.3499397580722752,0.5584364913786555,-0.11533263750949896,0.6393932100112041,-0.17191746754298443,0.29091022396489663,-0.3042127147234277,0.3221948168176372,-0.1706006890409446,-0.033372976711739,0.5589467068123053,0.28617064296626005,0.5705579634372233,0.41555063188878494,0.15964017687613996,0.2778099177763309,-0.055950116451943366,0.2567901346636825,0.0409638129704728,0.3868657505922435
