tr_y,tr_pred
3.954,3.961133081790953
8.4926,8.65722361818674
1.33,1.5535288045023972
4.6557,4.452301745737108
1.3234,1.448437008118466
2.6325,2.8263068837835217
6.4426,6.436908490096661
7.0041,6.999483678914961
2.98,2.882776975280043
6.1699,5.950905449724209
1.8665,1.8680599381853735
4.0614,4.092033824435324
11.987,11.247529691093709
4.7437,4.559580235714142
3.8065,3.5432009828976643
9.686,9.536611283266515
5.9228,6.352160119434606
4.2694,4.285603521287461
4.7659,4.57661939035764
2.923,2.9171485312284258
3.1553,3.287455131819419
9.4213,9.487411183286289
8.2173,8.36806368052506
4.1902,4.236332892497861
6.7255,6.8298941443748244
3.14,3.136814658853231
6.6164,6.532956506794411
5.2486,5.12997710330213
6.7212,6.56160335495891
6.8932,6.8991430347062614
8.6145,8.460418179817983
5.5707,5.6205057202344815
0.9185,0.7357372991549109
7.2876,7.127237850528521
4.0471,4.1973459119684176
2.7721,2.6008390756263307
4.0859,4.249596663317183
11.296,11.972855488627223
4.4768,4.395574568275455
8.7523,8.779858095479844
11.5869,10.866495964045802
2.1856,2.3585695055674787
1.3849,1.4820033801145964
6.2057,6.299997763718542
3.3954,3.388652211198254
1.7131,1.4079435521337782
4.5849,4.451243167782499
9.2312,9.453378461313454
10.2887,10.293585870703586
6.3822,6.278998363567856
0.7863,0.7514821147645616
6.2831,6.288169345408582
6.7511,6.637535162205799
3.1664,3.112928280824539
2.1581,2.181162247759252
2.3459,2.541898374414208
3.4135,3.162738025253324
4.8655,4.515636512949035
3.003,2.9950580696216402
4.1618,3.9135251872097196
4.4814,4.0640142366931595
4.9548,4.963548639111954
2.3017,2.30776974039812
1.4274,1.432163939572396
2.9918,2.982782860669735
8.1958,8.348799375525536
3.8445,3.8181352572895175
4.1888,3.9676269132736106
7.5067,7.548772831428627
3.572,3.5562537511535393
2.2193,2.040825490087931
4.5654,4.615251037206084
3.9388,3.7478007861366986
2.195,2.0124407911692597
1.7876,1.7237859177269765
10.8879,10.892645712139105
4.755,4.977805945617851
3.9033,4.098778563403661
11.6438,11.787159582228318
0.3572,1.064464426118624
5.6381,5.77859161477439
5.8911,5.260142651609689
8.2488,8.139338362817702
2.3072,2.578571641182256
2.9687,2.9266641062489125
0.9156,1.1698959042963306
3.5519,3.8362568517653326
7.446,7.140773929325709
4.3992,4.562616333628588
1.4295,1.864363470610746
8.2358,8.23722874443168
1.5737,1.4071515417884566
4.3291,4.080880278202434
8.1826,7.58516486536549
2.7447,2.766063040980347
2.2699,2.145425061521868
5.9187,6.002289897512432
12.8094,12.853136936798668
2.4753,2.6466387446519857
5.6544,5.564455074703195
1.0886,1.0933550508519456
1.2836,1.3835904548153248
4.0401,4.04609242505588
1.3442,1.3219003442948942
11.8931,11.89790529137766
6.6747,6.651068531596442
4.149,4.091296045456451
6.7934,6.7141194496774315
4.4694,4.920753838910363
2.3679,2.820626238591407
1.8382,1.8270888777036216
3.5878,3.7370621262701516
1.9291,1.9414104855362293
5.7204,5.904360143534481
3.9743,3.688612118666546
2.1749,2.1787200677675482
5.5859,6.065597102101796
1.6817,1.6871992614827231
3.0943,3.040234435214492
4.406,4.287331567996565
4.4837,4.7801351813135025
3.992,4.299499742984457
5.5546,5.550766669864364
1.5161,1.3505464025486926
6.1564,6.218885588653697
5.7006,5.487890433539482
9.3322,9.463807514244158
1.6696,1.7386275932252229
1.9402,2.0275133904481972
1.7504,1.8827887038490498
7.4545,7.570439047068552
2.3766,2.3194104654169987
3.058,2.8351168512848144
6.5146,6.600005805264422
13.1056,12.814221873324035
1.8665,1.8680599381853735
5.3966,5.091501268943224
0.9164,0.9140174452216652
1.8243,1.9646735711933925
3.7587,3.906118751390144
6.8743,7.547689634230968
4.1303,4.054623384542841
4.9239,4.9538272149596505
10.3911,10.368280193758741
4.1715,4.163607139407153
3.671,3.799093843046043
7.2186,7.29483327965257
5.9173,5.552941236324235
5.1969,5.1039618346979605
3.9604,3.965662205749444
1.7728,1.8538651763004363
9.7695,9.826569822357973
4.1236,4.117015972669227
9.3875,9.235238769956899
8.3594,8.393565450497894
1.4577,1.438914026184042
1.4414,1.4386050290625771
1.8094,1.9541959413612258
3.4788,3.381329319724804
8.0577,7.891024725136353
4.8004,4.792999544229437
13.605,13.558867713192134
4.5839,4.487126563513206
6.5796,6.3354490008653865
5.3309,5.327687028838531
2.8563,2.865805509803371
11.2042,11.207805414647131
5.7682,5.307191796452875
1.3449,1.3416438559955477
4.2488,4.411932239621214
8.4321,8.758306737570214
2.1176,1.8556135804149871
13.0725,12.835953004548477
2.0463,2.1629598273314823
4.0589,3.6736571953891453
1.469,1.4071562084439702
1.371,1.444748436318454
4.9465,4.9405579203642755
5.2102,5.902637248016012
7.6722,7.64234437782155
1.735,1.7354375078478679
7.1374,7.159963229532272
3.3727,3.4983351557451297
1.7396,1.5642342138047152
1.4077,1.1481916662681524
5.4815,5.4808556016663115
3.2169,3.180197763267037
11.7016,11.737535634213904
8.4192,8.423694411419396
2.585,2.701464579692887
1.92,1.8771876237563756
6.604,6.340851326599781
0.7466,1.1395647546572345
1.022,1.0566069697936964
5.287,5.397613201138787
10.7274,10.349281151194495
3.1458,3.057059649457491
1.8594,2.060023108534855
14.5484,14.155433149218274
4.5006,4.50963171478846
3.5944,3.6499746742604966
8.7402,8.511116846916897
