7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.09703948388818784,-0.07954421436563308,0.12615552253146145,-0.3060733940932203,0.7222831120502944,0.09208043553349565,-0.21949332671616872,-0.08450299995747956,0.38939399205105163,0.15934186287563623,0.2219985611488413,0.41828679883528697,0.21006354237666347,-0.40910976106126906,0.4461039271376501,0.5714124112826262,-0.2789036548221846,-0.05579877675752609,-0.2810861096295776,-0.24549435465117453,-0.2887885647142703,0.5143439440600046,-0.2355694894987561,0.6968891050806594,-0.21396295689140477,0.2095973565929663,-0.1923605100526693,0.276677938170252,0.07866846283606144,0.4380560700969456,0.936303910670051,0.2437261310691774,0.7593510653271558,0.36227918804492054,0.13684782238741544,0.11186865036172655,-0.07438325476501007,0.29752387268957925,0.11837240540804128,0.4692777427015622
-0.05801646620025025,0.030718958594469825,0.14112223776341182,-0.41778572848920836,0.7358492104387757,0.2857991691568387,-0.24644557415836488,-0.047906012378973184,0.45393190146398643,0.294501790494353,0.1922571873093144,0.3663625881946668,0.22901546180829335,-0.2757491291732439,0.47066977069951044,0.4288365907797429,-0.3383771528567614,-0.02839072864798986,-0.2400267527112092,0.03393258479301897,-0.35713351018124495,0.5870780639859312,-0.11777426148404135,0.8560774234270694,-0.2294059903058745,0.2935723675826285,-0.4620282003817975,0.3612373483938853,-0.15650525877460186,-0.02960922174853131,0.5486439596718817,0.24845328079849693,0.6309773737019571,0.36507097586634396,0.14387772347371452,0.12443131774642602,-0.03384337452955233,0.15420317589861465,0.053795577792090654,0.5119553850873035
-0.0910684457396016,-0.05618416584713515,0.07858812397103065,-0.26187856409613763,0.7544128051834242,0.09386568788500682,-0.25160612602682164,-0.10361001901078692,0.4278115764839163,0.2654694928738781,0.08368710124256573,0.30803047335152733,0.1721821364852385,-0.3888247318630196,0.4328600456517595,0.33656895109802054,-0.3453534188085676,-0.025884065038850324,-0.38198266620774035,-0.10295556357944458,-0.31775173613614793,0.5540101737234586,-0.2584174182883432,0.6259373136565243,-0.21778274130832287,0.20333387905175648,-0.30970626167421056,0.26777809719536094,-0.12208109197421013,-0.05905668611210224,0.5362714384874501,0.15267122765491692,0.5470369238603796,0.3366784443853832,0.16177289891076185,-0.16351936041387383,-0.006527948832128594,0.22860493412078053,0.0096623693179545,0.49035707796460204
-0.1118999036976831,0.09763830298992815,0.07126927832433694,-0.20870657493598932,0.8095931530095619,0.19699484413860802,-0.29184996187596113,-0.08121377574833799,0.44553397538112227,0.15964822130280432,0.13790666329498968,0.34012114342377764,0.23240406761433086,-0.24377399271426192,0.4221100128500641,0.3242886063109909,-0.31807776554765255,0.017160039230690316,-0.20868139389924778,0.01775018002966311,-0.3025311238108257,0.6747312557260621,-0.17187604831117387,0.627658204784697,-0.21434380721609259,0.28024531061034175,-0.3347444015055485,0.28615565407707777,-0.3363994856860453,-0.1837387796082215,0.4950658868062199,0.3572996241609694,0.5680543301376604,0.34450441482188277,0.17046185807792114,0.1959421031751969,-0.029611131995706863,0.13936017979388193,0.03795256128480062,0.5726953665433985
-0.04372234430414146,-0.08159705246695914,0.017826525837699947,-0.35857459891561616,0.6629476193160695,0.22527952327337353,-0.1788517397399243,-0.05781305358350641,0.45948592102958896,0.2535604985885378,0.08499301391495351,0.26159227644848215,0.140029261404365,-0.3697983289022204,0.4471834794329972,0.3404866085918874,-0.4133283993779191,-0.05410267663153334,-0.30016278913730154,-0.09386333897935417,-0.34830622267650657,0.5028724706910861,-0.26016227846934026,0.6284034345520668,-0.2019919410206814,0.19318671298638534,-0.3917543667245633,0.2625050160697189,-0.12167288108965746,-0.03550966828154145,0.5193410056065328,0.2008326600021686,0.52698679717055,0.3464255394186826,0.12736238311441817,0.13509797166498316,-0.08239154290304374,0.24304280287916757,-0.02973354100039849,0.4085585753896275
-0.03552388055888667,0.015310236227161766,0.10845697480389038,-0.36596534881591625,0.6283128647297582,0.3125733977813754,-0.17000605104289335,-0.03524816281653864,0.41427839811636824,0.2918481565700324,0.16382391995004308,0.30998889023068,0.18210079700922233,-0.33748580498295144,0.4345590695672703,0.3908555770692974,-0.3431296865843114,-0.03824850128619861,-0.3247930901038414,-0.017826380676564835,-0.3057595872910053,0.4892368012742674,-0.1968184956683885,0.9313338198695007,-0.2100220402812516,0.2164625902161168,-0.36216270472193735,0.4042741168945021,-0.13165182097828776,-0.05620425795556816,0.4898683973469753,0.1929712789990674,0.5712942098468634,0.32774173083769,0.13059771900917116,0.03178509896993553,-0.03892463803813406,0.09899423975496191,-0.04165063492215548,0.5115200431858857
0.2853033835875225,-0.2495872147513385,0.18967232074532792,-0.4091278718137694,0.6561666095638268,0.056835893377188196,-0.31648761076818666,-0.029443189668159064,0.43073805203379845,0.06322926721725164,0.27549078007592964,0.46635582551957366,0.19488762407611926,-0.5103126122765187,0.5426439892664867,0.6501626618920842,-0.2558715243519307,-1.718058031574543e-05,-0.2267457058749569,0.29790190929603977,-0.2400866908348771,0.38601520733813377,-0.2316384026802465,0.5410621928001267,-0.13381507000389004,0.2482335484116469,-0.22888217102566522,0.3370462788184607,0.33365083786271654,0.8343432393160803,1.1513469529260059,-0.11416548093901291,0.8333242644774135,0.4332560978261988,0.17511815880781034,-0.08700957087153327,0.0151164170747915,0.2646734986422068,0.16820163274538036,0.18540026591002978
-0.2739898248292896,0.07856849140716449,0.10815881323509657,-0.18016075187464997,0.7574330586254305,0.24997408235635632,-0.23120696387738704,-0.036869360520323635,0.4120689093443288,-0.08786499781313672,0.041149445395953776,0.31489123612417735,0.1680654676594262,-0.3334728341357813,0.4128410319905935,0.2208666250368987,-0.3169772667574975,-0.011492043284770048,-0.27023512809850914,-0.08971442278881492,-0.32882007485933595,0.5787551952474459,-0.30332729769788447,0.7664568673587047,-0.18284072767095694,0.1906339816460072,-0.21512140689016146,0.2919852173903088,-0.5783152346810256,-0.39478099566041003,0.3854025307659228,0.3740134540434923,0.5132198581105678,0.30849712392326234,0.1912880990358694,0.08394181227051156,-0.005456279475207104,0.1928709590849449,0.028773949318313896,0.5521387348159432
-0.07733170471820117,0.024162394975935086,0.08432607797797331,-0.27619372260160935,0.8252639752157052,0.1465869505152888,-0.18958375244950432,-0.07125449370089454,0.38033248258923313,0.3449308995508584,0.1747261863721139,0.3401499404925534,0.2454049489696093,-0.2211386675476188,0.3974918367150959,0.4011379008140219,-0.37233632627697943,0.02934614754367537,-0.177743458191582,-0.24727748830746643,-0.3591678947915886,0.6740545415824926,-0.28508215364887324,0.7718369601413988,-0.21136025335582076,0.16577892640041902,-0.3457340138166307,0.28725501277750354,-0.11011244924153107,-0.0098229940012029,0.529311313180088,0.27954931638868885,0.5929345487562196,0.3338684506057157,0.15947748905677273,0.23956547150553753,-0.015775659005316633,0.3051873206846194,0.08584901607626705,0.568333774713319
