tr_y,tr_pred
3.4135,3.1851005924249325
4.458,4.426471253116974
8.7402,8.46926316689468
3.386,3.4698155164157374
8.6145,8.52658830620186
1.7504,1.9001632552644327
3.5944,3.701779413108115
5.2486,5.250330048037826
1.33,1.40610351835136
5.287,5.28849666438572
12.8094,13.008286044529713
2.195,2.1149365909681723
13.1056,12.943085989181158
3.7694,3.767790952046939
9.7695,9.84035432182151
2.6759,3.011815801695379
0.7863,0.7854698914133582
3.058,2.9481673664477643
1.5573,1.3021834251759987
2.3412,2.4009459021068
2.3072,2.426344212866356
4.4814,4.145583034115647
3.9388,3.704725501600537
2.0465,2.1543804072242114
1.4295,1.7490667024869158
3.572,3.508984928005761
1.469,1.4139442424817066
3.4099,3.4163011758858506
8.5691,8.079800000342233
4.5654,4.564040482934219
3.6513,3.6504464798246676
4.4694,4.879639965381502
4.3584,4.380122954074695
4.3992,4.535457356864471
0.9156,1.1107471932915036
2.9918,2.986600163693824
7.2876,7.288855527540308
1.3234,1.4853767069899408
3.003,3.0226313002794445
11.5869,10.975512655861566
7.6722,7.672750185123336
3.8445,3.8048795949519576
5.2102,5.946078140503177
2.0994,2.011046579546532
4.6695,4.6703092085079465
10.2887,10.354102810378267
2.5701,2.5936418663259833
0.9185,0.7702714045248644
3.5519,3.8568121981823555
3.4742,3.475190308436085
1.9402,2.0929002179292997
6.7964,6.894261751247258
11.296,12.217878626254846
2.1749,2.1918011601629264
1.4414,1.5403303545865032
4.5006,4.501975905554618
8.2488,8.173370447118431
3.0084,2.79930715077211
1.022,1.0228546657400006
6.6096,6.41034282548941
6.4426,6.519781627747706
2.2699,2.2712477809568004
11.8213,11.820320549668567
5.8911,5.427978221189678
5.0391,5.2349709469774
4.1618,3.8862947123708995
1.2836,1.5081380208565083
6.0339,6.06481594427777
8.0577,7.910458620843032
4.1303,3.949455986289708
9.686,9.586112254799732
6.604,6.431143531766169
6.7511,6.583507511426378
8.7523,8.861724363471298
1.4274,1.426892522272455
4.0589,3.6083958721426956
7.0987,6.90604282512078
4.1902,4.274293656849126
1.4077,1.3571704785430843
3.14,3.1409973083958125
4.4837,4.734485518380042
5.1969,5.111622846067862
8.1826,7.789559436536537
7.5067,7.473174433620388
5.9173,5.684289985351997
4.149,4.110084217498015
2.8464,2.639659425415802
9.3322,9.526884799766949
6.2057,6.351758404957026
4.3291,4.072334108851068
1.0863,1.4783744385204631
4.4768,4.422398960351474
1.5161,1.3167146430142243
5.7006,5.4506178878642135
8.4785,8.65213508224605
7.0041,7.004983245683379
8.498,8.969598142792679
6.3822,6.326844455208915
3.3954,3.371384625099326
1.6723,1.565700261234328
1.9291,2.043455017918804
8.2731,8.185785134320499
4.0401,4.039318047907786
4.2197,3.8973542996484998
2.9687,2.9295713803331314
5.6544,5.581112651286107
4.1888,3.940203398116127
3.1553,3.138904062496467
9.2312,9.729361228466987
2.923,2.6972986957083
4.7659,4.485307592966196
11.987,11.384574557269447
2.585,2.7425269051205436
2.8036,2.8870922172880586
2.2193,1.9900724035339312
5.3966,5.355921263386167
2.3856,2.3871823849902416
6.4659,6.753583904030338
6.5796,6.365352023847949
2.98,2.854365562006878
6.2427,6.232235684859406
6.2831,6.28186741892006
11.18,11.180507136118026
6.6747,6.766241247817051
2.0924,1.9567727691506338
4.7263,4.727209150198123
2.6325,2.785931104572059
8.1958,8.406541974070992
9.3022,9.303803453307241
5.0669,5.775376465078752
8.4192,8.419589987022222
1.3022,1.1627966750198215
8.4926,8.6199540442654
4.5849,4.451075677756252
12.8835,12.861428533425796
2.3766,2.3304350709067325
1.8594,1.878992156228664
4.8356,4.837280996850668
2.8563,2.8556345616491985
2.0463,2.154380405418296
7.2186,7.217005767460195
3.9363,3.763272674146892
8.2173,8.498074438471862
3.7587,3.854691264716566
8.4321,8.922656092845218
2.4753,2.6625191953600638
6.6164,6.616991635220588
7.4545,7.5951868262963576
1.8382,1.9293026710489034
4.8655,4.496111873216423
1.8665,1.8660716948340355
7.9318,8.16883413266345
4.5839,4.530674157562602
3.954,3.9186068264429554
1.6696,1.724085874234051
0.7466,1.2594431857496051
0.3572,0.8993961413179381
1.6817,1.6823363111245175
3.9743,3.65468206714519
6.7934,6.7919930162034365
3.3727,3.3551584118208115
4.2694,4.268103620129354
4.9548,5.027930184925994
6.5146,6.646954072274129
6.8743,7.481915044418487
2.3017,2.266527583987285
8.3594,8.431556619262723
4.1236,3.964717003881278
1.0886,1.1050466933768934
10.9613,10.388555388300746
13.0725,13.07049160052401
1.735,1.7340856233203699
4.2488,4.553643853060921
9.3875,9.288410793622178
10.7274,10.413163936041032
10.5066,10.496514419734071
5.5707,5.570332307052981
2.7298,2.5537458879305763
2.3679,2.8958995329168733
1.8665,1.8660716994698436
3.9033,4.085859810574052
3.0207,3.027584524804924
5.5546,5.56641187539009
4.406,4.2843267518773605
8.2358,8.273521562865144
3.992,4.294667685735762
1.3449,1.3462245031510651
5.9228,6.263653771755175
4.6557,4.452292394757423
6.8932,6.892351909031676
7.3432,7.976288836975586
1.7728,1.8811048546155593
1.5737,1.435074919315129
10.8879,11.037315031141874
7.8919,7.572624470508972
2.7447,2.8123165874749834
1.371,1.3916076670229263
11.2042,11.450367502842541
2.6293,2.438309123000126
3.8065,3.8076624364090907
0.9164,0.9157504409515145
2.7721,2.593301326179189
