tr_y,tr_pred
3.992,4.210263131300748
6.1564,6.409225687415236
8.6145,8.387490179657746
11.18,10.918797084079515
3.4135,3.2928236795423933
7.0041,7.01383472644575
6.8932,6.801432729396715
8.4785,8.389568369450245
8.7523,8.742734031448961
4.7659,4.7561389304596196
11.2042,11.19418412210436
6.604,6.594323545932027
6.6096,6.219055729135319
5.6544,5.631738250722136
8.3594,8.468038487768126
2.2193,2.180943695769165
4.1303,4.105432057867779
11.7016,11.711812505997514
1.4295,1.7776515041698238
1.3449,1.3544644076442003
1.3849,1.3834188335881867
7.8919,7.6894874845191685
10.3911,10.381477793614394
7.1374,7.176802376817235
2.98,2.9270630242469187
1.4414,1.5470078576142958
10.7274,10.717172137443072
6.7934,6.803308164277495
4.0401,4.05086840982858
0.7863,0.7958488284718674
1.3442,1.3342141517446384
1.92,1.9099233428536655
1.469,1.4044091880146246
4.1902,4.219852589561845
7.446,7.3463482284855095
2.7298,2.7194143100489603
8.7402,8.396003573406787
2.3072,2.2974775055125525
2.1749,2.1847260559369976
2.6759,2.6862007126668024
7.4545,7.5027327105008075
4.4768,4.466561354164241
2.8036,2.8034579148820518
5.3309,5.3409686688355
3.4742,3.4842186126188883
2.3459,2.3856221393227974
5.2102,5.739254518600148
4.3584,4.3686736916415745
9.3022,9.292534443986824
2.4753,2.501460569790601
3.3727,3.362403889048422
3.6513,3.6414253241460193
2.7721,2.6147452903491972
1.0863,1.0965601546646004
10.2887,10.298942745557014
1.4577,1.4479156531640163
4.8655,4.6902834351256635
1.5161,1.506203708586077
3.9743,3.984680610668483
9.2312,9.37897852567717
1.7504,1.789051793132642
6.3822,6.278463790751146
7.5067,7.517131959850544
1.5737,1.5636416902919938
4.2488,4.560525137838197
12.8094,13.049717778178376
2.195,2.028112403093025
13.0725,12.630665879671014
1.8594,1.8641589707101636
3.9388,3.628708691787856
2.0994,2.089092899581188
1.8094,1.852834730411856
4.406,4.396108040470252
10.5066,10.496735820558158
0.9185,0.7990373992502589
2.8563,2.8976937990570653
2.4221,2.412222615261931
2.6293,2.6190830784949943
1.6723,1.5931374927846553
2.9918,2.981331567942333
4.7263,4.904698223230198
11.8931,11.883199408397175
4.3291,4.2649541657196215
2.3856,2.3956513446721877
1.8665,1.8761871995204435
3.2169,3.206821926225188
11.987,11.81960852616885
1.7728,1.783129507292485
4.8004,4.790015787939352
2.3017,2.2480633099133334
6.7511,6.631661046279276
2.1176,2.107335356101969
3.058,3.0680446216511106
6.0339,6.22224593566338
2.585,2.6441324971480205
5.287,5.329111768461103
8.0577,8.034011067863688
5.7006,5.690836588633615
8.2731,7.942424666856438
1.371,1.3013787739948475
2.4631,2.4727210803343587
13.1056,13.095631631215369
2.1856,2.195590270010313
2.7447,2.8021965922910743
4.9239,4.914083675615742
4.6695,4.67956463879507
3.572,3.5621141886108267
5.7204,5.791977955443378
4.6557,4.510865468113933
4.4694,4.676597923777847
4.2694,4.382296190332197
1.735,1.7445677028181015
2.6669,2.65661811801614
7.9318,7.941870759827892
12.8835,13.017592114099713
8.4321,8.442090996424056
8.4926,8.575175235590592
4.5654,4.5750403675882145
2.0465,2.056417897053456
8.5691,8.186751262370294
5.1969,5.186717640014755
4.1715,3.9740800925649173
6.4659,6.476319773594951
2.0924,2.0822466468438625
5.2486,5.258516766056643
7.3163,7.306488015579887
8.2358,8.30868962455692
4.1888,4.178464625350016
5.6381,5.732711038633268
3.1553,3.1396918823688216
11.9452,11.955565546809453
0.3572,0.4653244660502187
2.3412,2.3603368436876258
8.2488,8.211240182425797
4.2197,4.115098366616066
4.0589,3.8878643414658987
3.7455,3.585062388571365
8.1958,8.309859794266941
4.4837,4.493610302119804
3.8065,3.7966631880285524
1.2836,1.2935212867770494
4.0859,4.0954444121995826
5.0361,4.74653543005715
1.8382,1.8691042373180684
1.022,1.0117674602152098
3.9033,3.9132518190177015
6.4426,6.3939047988599205
4.7437,4.6407236698365315
3.3954,3.4026600670059244
8.4192,8.429365802335056
6.5796,6.554464519741848
3.954,3.9441054914431097
5.9228,5.9327365675355415
3.9604,3.97058901790703
4.8356,4.846038523132257
5.5859,5.876493741449948
4.0614,4.051141875718087
5.9187,5.908669976357657
3.4788,3.4890737768460545
6.1699,6.138326129729335
8.1826,8.090108919923125
5.7682,5.178661448221276
4.149,4.138864516647643
3.8445,3.8018426718887275
11.8213,11.83155098121486
3.1375,3.0405110239229165
3.1664,3.1604099169537383
2.1581,2.0760312830350633
6.8743,7.161104215456489
4.5849,4.512898400574641
7.3432,7.571724127912076
2.0463,2.0564180626522193
6.6164,6.60621360648345
6.5146,6.504564363068623
4.5006,4.5170410329816795
3.689,3.699365930051882
2.3679,2.889814274327562
4.5839,4.5736990315440655
2.923,2.9128080280323436
7.2876,7.277638038034339
9.3322,9.38207383915632
6.7212,6.731454050158638
4.9548,4.944574501384365
1.6696,1.6792037555725647
9.4213,9.411282363481789
0.9156,0.9257204188404904
3.5944,3.6047307948743983
1.33,1.4247500674995655
5.0391,5.089662009835556
6.6747,6.669786757159485
6.7964,6.824843925503777
8.2173,8.259644833360127
14.5484,14.485680827368242
3.9363,3.92615651527199
3.0943,3.104344370603214
1.9291,1.9624738633499694
7.2186,7.228652017229691
1.4274,1.417486742522228
3.5878,3.636219511921836
7.6722,7.766991892302655
2.5701,2.5662500964875496
11.296,11.648039576928795
