tr_y,tr_pred
12.8835,12.894785093992567
11.18,11.005973464881635
8.3594,8.38205956875342
3.5519,3.964688859804909
4.9548,4.946559630508517
5.2486,5.237641708622931
3.7694,3.6168887742455524
2.0713,2.1065166438943095
6.604,6.475928324719888
3.8571,4.1416618632297
3.9604,3.9688017286275397
0.7466,1.3919512085935537
2.6669,2.6567929729021387
6.7255,6.735770928503797
4.8004,4.808541373369252
3.003,3.01267875054279
10.7274,10.71796604436119
6.3822,6.36179791910169
4.5654,4.57351820489518
3.8065,3.795419534156707
1.3449,1.3548660273786197
2.9918,3.0013783027147554
9.7695,9.782007371247772
4.458,4.467512437947761
5.0361,5.030488973126438
3.5878,3.6483365352082444
3.1375,3.037215936844831
1.022,1.0193837574965698
8.0895,8.0801588017234
4.0471,4.03794338979921
4.2197,4.034069292950761
1.4077,1.3984229518641484
11.9452,11.956099695280017
2.0924,1.9903392092978436
1.9291,1.9390474679343868
1.33,1.4619147248208435
2.1856,2.165263158987244
3.0084,2.984844124809996
7.8919,7.692489951244596
3.8445,3.8554543222175823
6.6747,6.6856941093787725
2.0463,2.0891638984425924
9.3022,9.102264164509933
2.4631,2.4728866661457403
3.7455,3.5224556379230023
8.7402,8.58305923038958
1.3584,1.3490356635588512
2.2193,2.087094817715723
3.1553,3.154261037306668
7.0041,7.03837839968898
4.1303,4.101778446636189
6.5146,6.4343923163228
4.8356,4.824628742520389
2.98,2.9702119229691277
1.7396,1.532697462278037
1.7876,1.6915920710120815
2.8563,2.869840923206965
8.498,8.485981551778849
3.14,3.150358797487087
6.6164,6.616786004343766
2.3412,2.379245190629689
11.5869,11.260285002628251
4.4768,4.366498713126447
5.1969,5.218431226837737
4.3584,4.368132107930677
1.9402,1.9828350055354065
3.6513,3.664975863538956
2.3072,2.311301876528404
5.7006,5.514761152069212
11.7016,11.71010515567238
3.689,3.6783164519469835
2.6325,2.653641585158283
8.2358,8.214530717641054
7.5067,7.595726117473049
2.3017,2.2913130680549045
2.8464,2.7191986635511682
5.7204,5.729381472610356
2.7298,2.715167150262886
8.5691,8.275245169077124
8.7523,8.686730208868056
1.8243,1.8320942697095859
4.7659,4.637363553541462
4.406,4.39725975616372
7.3432,7.57189618947038
4.3992,4.598293725909997
7.0987,7.027875377426852
1.4577,1.4501323472790943
9.686,9.48936325330348
11.296,11.788835281161909
3.058,3.124226111887282
6.5356,6.63518387636347
0.9185,0.7672288521348207
2.585,2.6913083654521586
1.0886,1.101413894926253
4.6557,4.459276407238093
1.3022,1.2219036146829865
2.923,2.911413626748498
3.9743,3.986557034205788
4.8655,4.654272322638889
3.954,3.9437116825278906
3.992,4.058176010353662
3.572,3.5352037518891564
1.2836,1.2917646202654112
2.3766,2.2805792361391184
1.6696,1.7707824250641977
0.9164,0.9080424945691163
4.755,4.9884667778219125
1.8665,1.8571488974516512
3.2169,3.188885490551428
10.5066,10.5145079581375
1.5573,1.5533349691281444
1.3849,1.3884750002539192
4.0614,4.070726827726929
7.446,7.433145496231617
3.9033,4.0979861828504625
14.5484,14.298592901378896
3.0207,3.0148215021376643
5.6544,5.554627779512401
6.1564,6.168177124206949
0.7863,0.7755810709454352
9.4213,9.269230807783487
1.6723,1.5474033565928664
7.9318,8.060623560813355
3.4742,3.487916351511984
3.3727,3.3643567674148187
10.2887,10.35076049778533
12.8094,12.901096799128453
8.2173,8.277225638013505
3.4135,3.2897774807219946
2.4753,2.5879415983904153
4.7437,4.736246322184769
2.1749,2.165713143199781
4.3291,4.233851662463593
6.2057,6.3386460877459
6.8743,7.7856769946479005
4.1902,4.233276523148987
5.7682,5.481825659918712
4.7263,4.884071816618842
5.5546,5.543562873882792
9.6897,9.746047379932378
3.671,3.7560862926779635
10.9613,10.625473179226418
8.1958,8.27715409432082
3.4788,3.4893013273390068
9.3875,9.293504633296351
7.6722,7.73146272742585
4.0401,4.047554315998667
1.4414,1.4940484499488491
11.6438,11.749386429931718
1.735,1.7468688863623072
1.8665,1.857148898190161
4.9465,4.955170063998111
3.5944,3.8268869924245053
5.0391,5.070426543300954
1.371,1.3375145525182859
13.605,13.615346804679092
3.386,3.399445354439621
0.9156,0.9267049837430648
4.4837,4.829067037118392
1.8094,1.8264990386591933
1.7728,1.7833179795029253
1.92,1.909689347122793
9.2312,9.238363084786641
7.1374,7.2348196923225885
5.5859,6.258070159728476
8.4926,8.740401061051188
3.0943,3.0835949935912765
2.0465,2.0891638330462854
3.7587,3.873747579332729
1.0863,1.4155263748211553
1.6817,1.693365101041735
6.7964,6.803490292844316
8.2731,8.110268386207707
1.3442,1.320953862642881
8.1826,7.585500468715935
1.8594,1.8936014358000364
6.6096,6.599813874259297
1.4295,1.8133375225311
4.0859,4.097038264051179
4.1618,4.123684076055241
1.7504,1.7583894959165889
7.4545,7.511684242037035
8.4321,8.44396950961115
6.7934,6.8044127897642
4.1888,4.176123098053239
7.2186,7.229589473302866
4.149,4.138788594709212
4.4814,4.3347683535371
6.2427,6.235242265146979
9.6795,9.669100578069873
11.8931,11.867718794489946
2.5701,2.567257905807736
4.1715,4.162171222301794
2.8036,2.780349860436644
8.0577,8.047322325771773
2.3856,2.395775551048672
7.2876,7.296868693004825
10.3911,10.400699670358762
5.9173,5.611008927984102
9.3322,9.540269853042872
2.2699,2.2578964041726692
2.1176,2.0684866088608658
