tr_y,tr_pred
8.4192,8.526171864447816
3.7455,3.478295079314149
5.9187,5.912166699410092
1.6817,1.8988969523911248
4.9465,4.939042135559204
8.6145,8.476506425699382
9.3875,9.301883669228074
3.572,3.472063069701518
3.992,4.074017879695431
1.4274,1.4158065186301894
6.5146,6.497491925182613
6.7511,6.623603331759069
5.0391,5.087567494929273
3.9604,4.013061827401954
3.9743,3.983656955298512
1.8665,1.8608110853242135
5.7204,5.8046131037762745
3.5944,3.604929288878294
2.195,2.0554068621554062
6.5796,6.42878442306842
7.8919,7.822005126612522
2.6759,2.6644026458242944
5.7682,5.267369612923586
2.2699,2.305197163323056
6.1564,6.355500820508906
2.7721,2.7607781822207027
3.1458,3.172962487453743
3.3954,3.406045608100568
4.1236,4.113594373733987
2.3017,2.3118253473721335
2.1176,1.9837164793111253
0.9185,0.6849946665783602
10.9613,10.640059888213228
4.7263,4.82886536277506
2.4753,2.5796171775277354
1.2836,1.2938879344646477
4.5006,4.489863456132708
8.1826,7.636708021342612
2.0465,2.1184222713713563
10.2887,10.308605048118762
4.755,4.8454765359187615
11.18,11.021747078628733
3.7587,3.872508470904405
5.5546,5.475386839741033
11.2074,11.199640894336836
11.296,11.839662901412295
5.4815,5.493007979084679
9.6795,9.675550228650492
1.5161,1.549836114350411
8.7523,8.765178123748639
4.0859,4.073967677469183
0.7466,1.4170570714649795
8.2731,8.263236097061919
2.7298,2.70863344512186
1.0863,1.3208338502881372
4.149,4.142657743906012
9.3022,9.291902138078468
9.686,9.511617646434344
8.0577,7.942331186965886
4.2197,4.018252710822663
4.4814,4.294381558378019
6.3822,6.349649940140308
11.7016,11.715819558610702
2.9918,2.9992472430503323
4.1888,4.157996290857183
1.9402,1.9528377159812873
1.8665,1.8608111132611622
2.0463,2.1184225101782896
5.287,5.296315428859499
2.98,2.970297539572085
4.3584,4.350890625098556
6.8932,6.770810418173324
2.0994,2.090548226407874
4.1618,4.104875360518191
4.1303,4.118508258778958
5.5859,6.096981698209175
6.2427,6.18129971278354
1.0886,1.0779109382669514
11.8213,11.831183144004127
3.0084,2.9975096318766656
6.7212,6.728830248832265
1.3449,1.3557959332574239
2.2193,2.0833454896669092
14.5484,14.534999327770448
4.4837,4.741848219859959
2.4631,2.4833395165837384
11.5869,11.299360521691098
7.2186,7.382376933253864
8.1958,8.390685654358505
1.5737,1.5837889531857865
3.3727,3.3626118206511375
1.5573,1.5473174999651302
5.9228,5.914249860186784
3.14,3.128518178433252
6.8743,7.514978562312036
6.2831,6.292202552402115
3.4135,3.2810536740466443
8.0895,7.7918226830619925
3.1664,3.162014046125888
2.1581,2.1507811189621417
2.1856,2.198937706228163
3.5878,3.7085830151240327
5.3309,5.4643041505268695
8.498,8.505308410632962
9.6897,9.870144203149676
5.5707,5.562841946175878
6.4659,6.491830308729233
6.7934,6.785034629319808
2.4221,2.3702821741293985
1.6723,1.5993472186314204
5.0669,5.293546748489417
5.6381,5.754973625975209
4.406,4.3603757596851676
1.8094,1.9130739009787714
3.1553,3.1586860973261093
0.9164,0.9262150206136095
11.6438,11.65575065937942
8.4926,8.765066178428652
1.8382,1.848083286838074
2.8464,2.792390286662295
6.6747,6.761620320044086
4.1902,4.241250262232326
4.458,4.45231697830509
7.5067,7.519490789176372
4.9548,4.944047026189265
1.8243,1.8336297326326996
7.2876,7.278914771674364
2.5701,2.579361065816057
2.7447,2.7563622723273067
1.6696,1.738516293029944
9.3322,9.55134033168265
2.3766,2.282636047193547
6.1699,6.159090000093739
9.4213,9.431044448955573
2.6293,2.639636165708863
4.5849,4.464653619900629
3.9388,3.697160939982451
8.5691,8.309417205879027
6.6164,6.6276600822533975
13.1056,13.066758032882218
2.585,2.7401528754266575
3.003,2.992956921711494
7.0041,7.02988578296886
1.022,1.013790183018001
3.671,3.6819229393449415
0.7863,0.6752936624265669
3.9363,3.9241230234747047
10.7274,10.736577257320233
1.33,1.5772115227177448
4.3291,4.291808640843511
11.987,11.711971980365844
3.0943,3.081190179756005
1.4077,1.3956154231409084
12.8094,12.98852233497014
13.605,13.616205345841491
2.6669,2.6550569635559906
10.5066,10.516381002274057
4.3992,4.534166722879446
8.4785,8.546463693702163
4.2488,4.395849876732383
6.0339,6.122122819733205
2.3072,2.2937459860476803
1.371,1.3643762801788863
4.1715,3.9672604107399376
6.7964,6.806500645996904
8.7402,8.605557735434514
2.6325,2.676636970380015
8.2488,8.22907302082963
5.0361,4.84976831547324
7.0987,7.005632934165034
5.1969,5.13882492199714
7.6722,7.865452653913918
2.0713,2.132196782548773
4.7437,4.655316659148367
5.9173,5.545740951459676
1.8594,1.9441873870714073
6.2057,6.416598933157685
2.1749,2.2277435078348855
7.3163,7.327546166606636
2.8563,2.86505861886185
2.3459,2.460854937571595
3.0207,3.0293057333564786
2.3412,2.45082779388572
10.3911,10.404776692250335
3.6513,3.664274612478449
3.9033,3.9122457612269965
3.8571,4.003873028329918
3.1375,3.04719109198909
3.2169,3.2026871135062276
13.0725,13.018785038986108
0.9156,0.9237308364080956
1.735,1.7418952861725767
4.0614,4.0727450823259925
6.604,6.594710317126511
2.8036,2.7897369952870132
1.3584,1.348579560295958
2.9687,2.941926758528963
5.8911,5.848525438091611
1.7396,1.7273610419369572
1.3849,1.3897254915631958
10.8879,10.876660704505822
9.7695,9.776920981260401
