tr_y,tr_pred
1.4414,1.4514352903301968
2.3412,2.3985567818228772
3.0084,2.7908129056195192
3.003,3.026503021720019
4.0589,3.5556562238613068
4.1236,4.038792441406018
2.585,2.7053179966865044
1.2836,1.294733002076883
9.3322,9.613686957474316
4.7659,4.481600675395599
1.3584,1.3729811839027533
11.296,12.079318893265723
3.1553,3.1450733632994896
3.8571,4.0379832385856265
0.3572,0.6937041939565787
6.6096,6.362917833553398
4.1618,4.007480536395734
5.0391,5.198437780309506
3.9743,3.8407608744621355
6.2427,6.232737169240851
5.287,5.318442309907811
4.1303,4.120251356804703
3.2169,2.930109599199214
5.1969,5.165690768713704
2.1176,1.90900791647026
5.4815,5.491600068074023
3.954,3.9640708177737323
3.4742,3.484107227599894
1.0886,1.0792191278287517
13.605,13.725538793272436
6.7255,6.715365429370751
1.8094,1.8584311853933158
5.9228,6.091089245406453
8.498,8.488504588128864
10.7274,10.621547762906049
6.2057,6.5224584395541445
4.0471,4.036484799473543
11.8931,11.883009452029443
6.8932,6.762931003227765
3.5519,3.8487154415924905
2.3856,2.396207838238966
3.7694,3.7388589467308164
2.7447,2.7550977486924793
6.4426,6.381749289875744
8.6145,8.407155938388756
1.3442,1.2836184078234836
7.0987,7.000825430856695
4.4837,4.921430139083769
0.7466,1.1932320564654773
4.5006,4.4907492590680125
3.14,3.149694396530195
4.8655,4.517039034098717
3.8065,3.7965619398386123
2.1749,2.209032523235338
3.671,3.7484575491244967
7.9318,8.074827757497461
5.2486,5.2589409394777125
1.7131,1.5379971811990898
8.1826,7.709695208569416
8.2173,8.31430423385085
3.4099,3.381799342393593
6.1699,6.148866298605627
1.022,1.0323895537670622
5.6381,5.758249526641167
4.2694,4.3657504306536215
11.9452,12.267693359990504
2.195,2.005260071780968
9.686,9.695514676262507
1.4577,1.5062510046623045
3.992,4.2388091375091665
3.4788,3.489180021601315
5.9187,5.928713324381407
1.3234,1.6029978742209194
3.9604,4.0107750359699015
2.6293,2.502209961274376
1.7396,1.6717597807612363
2.4753,2.6524011198822435
2.0994,2.0636518611386108
7.2876,7.050438207282115
5.7682,5.276308146955431
5.6544,5.514380239584044
2.3459,2.4746871638906085
2.7298,2.613143671574322
3.1664,3.159096128726888
1.371,1.3807425297218159
2.8036,2.7934792649979143
4.0401,4.093308942526265
3.9388,3.6724179625282303
1.9402,2.073031355480667
9.6897,9.985971637377348
3.9363,3.9264361669835224
10.8879,10.841725014410587
4.458,4.448047501128359
4.8356,4.831404063429078
4.5849,4.443712191170208
11.8213,11.864885669313582
3.6513,3.6616859324633295
4.7263,4.750344869368165
9.6795,9.689092687403432
8.2358,8.24523447281341
4.3584,4.368412111187796
2.1856,2.226761790260626
1.5737,1.4827909511754895
1.8594,1.9512405781002697
2.6325,2.6782009686934187
1.33,1.5391670476948192
2.3679,2.964976380579729
3.8445,3.7387607558641647
3.5944,3.725640233284126
7.3163,7.482280117056449
10.3911,10.419265524313788
3.1375,2.751973309547098
0.9164,0.906136541843908
1.6723,1.5938580424589062
2.8563,2.873003469040769
2.6669,2.6573373310060204
2.9918,2.981942421782706
4.8004,4.736471492526208
2.3072,2.358804174764701
7.446,7.245355399948936
4.755,4.994445570193294
8.4192,8.429510932278605
7.8919,7.8004425548990515
11.987,11.565822417633614
1.3849,1.3948634605871901
3.7587,3.8930291758278925
2.0463,2.1040239893946917
2.3766,2.3394935454957575
10.2887,10.27902005716554
5.3966,5.406327747771899
3.4135,3.245966199570135
6.604,6.5046015137207736
1.7876,1.7738264759639022
9.3875,9.372239965708888
13.0725,12.744933416391506
8.0577,7.8905947983216596
5.5707,5.580618459506001
7.0041,7.071757694251788
1.0863,1.1468855705015684
8.7402,8.750330255787036
4.149,3.861569463658712
1.5161,1.3654313733144234
4.0859,4.095606788916244
2.98,2.894576203616326
7.1374,7.3866796186565455
4.6695,4.769683190234433
4.4814,4.127469386723748
1.6817,1.7434866096326558
3.689,3.5646086717275565
3.1458,3.1128596845070304
11.2074,11.000610081405272
8.3594,8.369413538670061
8.2488,8.214331875656727
10.5066,10.41889412516433
3.058,2.9566600981230393
2.2193,2.0466670929294977
1.8243,1.8567108616575623
1.4077,1.2799398926555212
6.3822,6.272292537206328
8.5691,8.270138726546167
4.3992,4.551822253172974
2.5356,2.545915229532612
4.3291,4.260789929511121
2.5701,2.580593296617495
4.2197,3.9833264672534923
3.3954,3.4018801255067372
5.8911,5.351796887064994
6.2831,6.292987331389769
11.7016,11.691962901232602
4.2488,4.5689414570210705
5.0669,5.542550865585087
5.5859,6.216384870878743
12.8094,12.819106730143845
3.386,3.3491695817188982
2.3017,2.2853020862414595
6.4659,6.516877292630726
5.7006,5.493831993357377
2.2699,2.289087233865858
7.4545,7.580516691467311
9.4213,9.50116219368691
2.0924,1.9858790584895458
6.1564,6.3277786495104795
4.0614,4.304599389811516
1.9291,1.9387867738888516
0.9156,0.9869765317211985
1.469,1.3619436852763882
2.8464,2.734656793747932
8.1958,8.3404852592182
8.4321,8.442574265626819
1.7504,1.7863264996711776
4.1888,4.060935856182583
11.18,10.934280299751082
3.572,3.4127909092973012
0.7863,0.7293440308915122
8.7523,8.762939914887953
2.7721,2.702957414941794
4.5839,4.597398246817635
13.1056,12.879822134252196
2.4631,2.4832679152666386
4.406,4.238580002019022
4.9465,5.042755657782651
5.0361,4.878287019107448
