tr_y,tr_pred
3.4135,3.3011884518301384
4.458,4.486321556910833
8.7402,8.675730320977063
3.386,3.3761302757275997
8.6145,8.49160907907034
1.7504,1.8980307569247215
3.5944,3.637650613210293
5.2486,5.224517279311239
1.33,1.4357366313774618
5.287,5.275697939979149
12.8094,12.828834995349407
2.195,2.059989208441915
13.1056,12.967218135252292
3.7694,3.7792251874364764
9.7695,9.771813539862219
2.6759,2.7787474736020057
0.7863,0.7835709664785453
3.058,3.0476337467930206
1.5573,1.4134707090334713
2.3412,2.401166519978882
2.3072,2.317569006529278
4.4814,4.220069845274646
3.9388,3.7192756300981626
2.0465,2.152839271142933
1.4295,1.7444277553851988
3.572,3.4984408988916256
1.469,1.3820189055721483
3.4099,3.3719541687000527
8.5691,8.063021312041055
4.5654,4.65695037714553
3.6513,3.661443368369727
4.4694,5.058566789729379
4.3584,4.395045414380742
4.3992,4.595681577828681
0.9156,0.9551952639721675
2.9918,3.0073157070750893
7.2876,7.094722037744044
1.3234,1.4608985567341177
3.003,3.0134949763074372
11.5869,11.21733572437321
7.6722,7.860906054679471
3.8445,3.834411865957885
5.2102,6.081052444923297
2.0994,2.089691635862631
4.6695,4.7469357042053515
10.2887,10.433626867775242
2.5701,2.595869559624897
0.9185,0.7959805552522665
3.5519,3.7991329674105954
3.4742,3.501245006533135
1.9402,2.0628027285982524
6.7964,6.8065531715054375
11.296,12.044081473625592
2.1749,2.286696418728151
1.4414,1.5985710219121883
4.5006,4.510980612965763
8.2488,8.208987322881026
3.0084,2.8297303897057544
1.022,1.0122545703689765
6.6096,6.386224264160286
6.4426,6.432471414106625
2.2699,2.3147901486027775
11.8213,11.871286173037529
5.8911,5.346533427816065
5.0391,5.243120935708329
4.1618,3.9616220604194394
1.2836,1.3940949461887966
6.0339,6.129414052586379
8.0577,7.932628676363005
4.1303,4.095339847462777
9.686,9.565681636351282
6.604,6.594204553404405
6.7511,6.6123532710197095
8.7523,8.787765272635934
1.4274,1.333039249780053
4.0589,3.558036327745948
7.0987,7.067633958874093
4.1902,4.294615924183144
1.4077,1.265664443817708
3.14,3.149648632262223
4.4837,4.911641587894645
5.1969,5.188852546263855
8.1826,7.817515483446608
7.5067,7.512400440097589
5.9173,5.686443259637794
4.149,3.864452336019748
2.8464,2.6614566628106457
9.3322,9.660394367831
6.2057,6.528513284669397
4.3291,4.317454933755893
1.0863,1.1285669792511852
4.4768,4.46643517006279
1.5161,1.4148389260419334
5.7006,5.525002556075459
8.4785,8.553591020537365
7.0041,7.148235681414884
8.498,8.488146106049694
6.3822,6.3201866282255095
3.3954,3.385415642707666
1.6723,1.5454625286367571
1.9291,1.9930138476964556
8.2731,8.217457783241425
4.0401,4.076874191689025
4.2197,3.9422244700932323
2.9687,2.951061386994833
5.6544,5.5548330643751695
4.1888,4.013762400739064
3.1553,3.1444880731849834
9.2312,9.533879040715501
2.923,2.5563482777268645
4.7659,4.482707865192277
11.987,11.660633777951798
2.585,2.699266265014752
2.8036,2.91115138387337
2.2193,1.9368326531520905
5.3966,5.426871617377027
2.3856,2.3760408517766463
6.4659,6.510847514150977
6.5796,6.4213019566032825
2.98,2.8617361303286897
6.2427,6.192381780258837
6.2831,6.293246939304562
11.18,11.081188281282802
6.6747,6.8463617464970765
2.0924,1.8741198416697342
4.7263,4.736435535027421
2.6325,2.805164077117719
8.1958,8.412480604150883
9.3022,9.292155634623409
5.0669,5.36998290340838
8.4192,8.428771004059595
1.3022,1.1789738195410235
8.4926,8.821805493092793
4.5849,4.467659598488093
12.8835,12.894015915116565
2.3766,2.3214341369260536
1.8594,1.9150061568287482
4.8356,4.825183895840918
2.8563,2.866716687357747
2.0463,2.1528395310112627
7.2186,7.326660739055309
3.9363,3.8798301788280822
8.2173,8.38191621077473
3.7587,3.8786263720118894
8.4321,8.44394215114377
2.4753,2.6296295398587644
6.6164,6.560389018460991
7.4545,7.599493909486763
1.8382,1.8662699757606687
4.8655,4.513600988371958
1.8665,1.8567584961517367
7.9318,8.19633737460489
4.5839,4.591806490004582
3.954,3.943574410247119
1.6696,1.699895675265192
0.7466,1.2748516880198748
0.3572,0.6940231819041527
1.6817,1.6916454029763726
3.9743,3.756815755374954
6.7934,6.803741789423806
3.3727,3.3600590696459802
4.2694,4.352443223802392
4.9548,5.0051979401179905
6.5146,6.617394885887474
6.8743,7.325849171104291
2.3017,2.1702339850171155
8.3594,8.487890513560128
4.1236,4.113454212678756
1.0886,1.0785181503633465
10.9613,10.590357648023737
13.0725,13.011251881396529
1.735,1.7450384275730029
4.2488,4.528927966859523
9.3875,9.414976811718216
10.7274,10.693413893978313
10.5066,10.400583550959904
5.5707,5.561119618702345
2.7298,2.5945284628492926
2.3679,2.8624286970878883
1.8665,1.8567584767290226
3.9033,3.893328894357036
3.0207,3.011193725205625
5.5546,5.544941740714388
4.406,4.283202234295426
8.2358,8.246277924521532
3.992,4.259146890654473
1.3449,1.354865291410273
5.9228,6.083542832872207
4.6557,4.465223474770336
6.8932,6.77347240017249
7.3432,7.747833339425223
1.7728,1.8338857524234653
1.5737,1.4636580541699358
10.8879,10.87763472180276
7.8919,7.7906796464615935
2.7447,2.8762046385516795
1.371,1.3809053301195844
11.2042,11.537512193595685
2.6293,2.4991220435817594
3.8065,3.7958515860975366
0.9164,0.8371493664625076
2.7721,2.632160875943181
