tr_y,tr_pred
8.4192,8.575008879714991
3.7455,3.4860938424042356
5.9187,5.908464156653471
1.6817,1.912579082027511
4.9465,4.936295772026503
8.6145,8.471903788377366
9.3875,9.288295367170312
3.572,3.4839509827112547
3.992,4.058510157733641
1.4274,1.4195332087633314
6.5146,6.49763412182036
6.7511,6.638437161443468
5.0391,5.090732358987415
3.9604,4.014027165641684
3.9743,3.9836807329580406
1.8665,1.8569462982539644
5.7204,5.796786100048697
3.5944,3.608998203290488
2.195,2.048387274548892
6.5796,6.428796547579074
7.8919,7.8252560020451565
2.6759,2.6656575797098494
5.7682,5.255257974751279
2.2699,2.302177479075871
6.1564,6.355918198373407
2.7721,2.7650435006118723
3.1458,3.1934762206958194
3.3954,3.4083908338590927
4.1236,4.112633254325223
2.3017,2.31378985014978
2.1176,2.001194882847093
0.9185,0.6906351087020735
10.9613,10.65406935170383
4.7263,4.82713562039182
2.4753,2.5740308606758813
1.2836,1.2928700391717793
4.5006,4.4893218236388375
8.1826,7.634128724646777
2.0465,2.120557284127207
10.2887,10.300918159751992
4.755,4.845844290595059
11.18,11.016308002783566
3.7587,3.860350684848262
5.5546,5.468978285741533
11.2074,11.195553330247455
11.296,11.82413703742329
5.4815,5.526296046716615
9.6795,9.675451197910908
1.5161,1.5501556128317215
8.7523,8.762555049177271
4.0859,4.0816796128267665
0.7466,1.4231006315434538
8.2731,8.263435412156374
2.7298,2.7227097509353566
1.0863,1.3602530152606587
4.149,4.138839822880092
9.3022,9.289720920139322
9.686,9.536643945744933
8.0577,7.953210227045153
4.2197,4.021086248961941
4.4814,4.290537544624518
6.3822,6.357399920891359
11.7016,11.70911734173014
2.9918,3.0036449147183557
4.1888,4.150600363194334
1.9402,1.9523338929656884
1.8665,1.8569463294017705
2.0463,2.120557511237811
5.287,5.29778356505661
2.98,2.9762830442068857
4.3584,4.347998796627868
6.8932,6.773837954829409
2.0994,2.08649653163919
4.1618,4.097828983015765
4.1303,4.119031777018355
5.5859,6.079295719247247
6.2427,6.181607558878815
1.0886,1.0779311814657913
11.8213,11.836844464380496
3.0084,2.9984287369097924
6.7212,6.730175383385264
1.3449,1.3334534914102019
2.2193,2.074645409901242
14.5484,14.537432395515472
4.4837,4.745043764352451
2.4631,2.4808843074511255
11.5869,11.309868815155388
7.2186,7.380333288563994
8.1958,8.38270811459889
1.5737,1.5857088487777187
3.3727,3.3629103427786813
1.5573,1.5469605419544532
5.9228,5.911106366342173
3.14,3.14500273862844
6.8743,7.502658351342765
6.2831,6.296155307585954
3.4135,3.274276026546451
8.0895,7.77163774106983
3.1664,3.165006705900188
2.1581,2.149534580397093
2.1856,2.20370964814966
3.5878,3.683383558475745
5.3309,5.473176029619557
8.498,8.510400317222794
9.6897,9.879846002684607
5.5707,5.563661419338379
6.4659,6.501114478208043
6.7934,6.783217157420969
2.4221,2.3510952210337646
1.6723,1.5856096133802193
5.0669,5.291124903946715
5.6381,5.75962138447189
4.406,4.363164558034859
1.8094,1.915115047738956
3.1553,3.160190411846221
0.9164,0.9236660657392317
11.6438,11.6553679809734
8.4926,8.763503901465546
1.8382,1.8477242099227364
2.8464,2.7975389410112452
6.6747,6.772782978798565
4.1902,4.2414553325241595
4.458,4.45984363830822
7.5067,7.512730651566718
4.9548,4.943511959909605
1.8243,1.823795685174181
7.2876,7.2792047236098565
2.5701,2.576864148292392
2.7447,2.7537569043004364
1.6696,1.7227018946683383
9.3322,9.537242122827783
2.3766,2.2763272747775627
6.1699,6.15812219832039
9.4213,9.434834720102648
2.6293,2.6399409988648213
4.5849,4.46010263565457
3.9388,3.6948017843700054
8.5691,8.286689531178657
6.6164,6.629088009555252
13.1056,13.0626059441661
2.585,2.7364137633278087
3.003,2.9940590505012974
7.0041,7.029631370510705
1.022,1.0112913687249456
3.671,3.683570378062276
0.7863,0.6824729261739062
3.9363,3.926775516906579
10.7274,10.74701349652124
1.33,1.6014081297763791
4.3291,4.279491468716193
11.987,11.725913168232202
3.0943,3.0853606295996396
1.4077,1.3955097765881046
12.8094,12.988388077569729
13.605,13.612913727387669
2.6669,2.65445685467275
10.5066,10.520460221644518
4.3992,4.53891268287517
8.4785,8.558664243210009
4.2488,4.3669906959092
6.0339,6.1216413713506395
2.3072,2.29566635325593
1.371,1.353964419968312
4.1715,3.9814825005448338
6.7964,6.8077383882735685
8.7402,8.606850826778688
2.6325,2.670811904719491
8.2488,8.235496305960757
5.0361,4.853740103099673
7.0987,7.025335567765088
5.1969,5.151558573297242
7.6722,7.86800973682036
2.0713,2.1288698211754618
4.7437,4.659235580714002
5.9173,5.540580130967632
1.8594,1.9396674441127484
6.2057,6.4183898582787915
2.1749,2.2125076092910003
7.3163,7.324300396375937
2.8563,2.862175519357171
2.3459,2.4433366404451444
3.0207,3.032556718380496
2.3412,2.4462872864321152
10.3911,10.399762660328767
3.6513,3.6660523371861213
3.9033,3.9272771682876932
3.8571,4.0204820372440135
3.1375,3.050339318720793
3.2169,3.1981945776396596
13.0725,13.042043913478855
0.9156,0.9078937637810522
1.735,1.7467095633898762
4.0614,4.052033726222382
6.604,6.592872485290817
2.8036,2.7924267446214426
1.3584,1.3432839516842332
2.9687,2.9458324579955697
5.8911,5.855041226931027
1.7396,1.73040816471765
1.3849,1.3872216315295045
10.8879,10.879388820665858
9.7695,9.777131479809574
