tr_y,tr_pred
2.0713,2.082129118283712
5.7204,5.81487445517808
3.4788,3.4887583035232925
4.1888,4.175598456527888
3.0084,3.0181627920882708
11.2042,11.212766895301622
4.0614,4.080246580551767
6.7934,6.781534177191071
11.2074,10.931822359079826
7.3432,7.556043846394397
4.7437,4.656965730144231
9.3322,9.448196390552704
1.3584,1.3886367386220915
1.022,1.018194515361694
8.1958,8.325339461656705
2.195,2.0179995007619542
2.2193,2.0493347572791496
6.7255,6.716635237100428
8.2173,8.290473624145244
1.4274,1.4367587003215991
3.954,3.9445495015606244
6.6164,6.641934875591625
2.6293,2.6212920421712003
2.5701,2.5768044536852646
8.4926,8.623557483224369
3.671,3.679761316909145
6.7212,6.6680046394030175
3.4099,3.4188015207127425
3.9388,3.8762080660725875
3.386,3.3762224416004134
8.5691,8.2053346965294
8.4321,8.44449319448898
4.5839,4.574341964553179
2.6759,2.666399228697566
4.4837,4.708189105842331
10.7274,10.73833246426687
8.7402,8.41771489230626
11.6438,11.657826255075571
2.1856,2.1897525112653344
3.8065,3.8208504394351
4.2694,4.293040737387793
1.7504,1.7825994768772322
1.7131,1.5713840823445313
1.8665,1.8561736429036788
6.7964,6.789742482669618
14.5484,14.541733106307158
6.2831,6.295853104649661
4.2488,4.417134412227762
4.5654,4.466508977788118
1.8665,1.8561736751143432
12.8094,12.940223202032877
8.1826,7.621199579643809
5.5707,5.579457845717053
1.3234,1.4847465183738056
1.2836,1.2962571743427649
5.2102,6.052388710620955
3.8571,3.9710293899387867
4.8655,4.533989764538939
2.8036,2.871432505211425
2.3459,2.3579283476628294
5.4815,5.4918685075207865
6.1564,6.166344222057825
7.5067,7.515208263493998
2.8464,2.79447082597647
8.4785,8.467906635385527
2.1176,2.0374731253831957
2.7721,2.7637058772015113
2.1581,2.148721238836453
9.4213,9.41375905582384
2.3072,2.3189889809054254
8.0577,7.9769531837209176
5.0361,4.901918824763863
2.9687,2.959464188050271
0.9156,0.9065683659281891
3.4135,3.211777752796417
4.6557,4.52412833191732
4.149,4.139132062788059
5.8911,5.455909644395371
3.7694,3.7082472610435904
2.0924,1.9786825385416993
1.9402,1.9504047868903687
7.4545,7.4656949331455795
1.8382,1.856321968101776
1.0886,1.082002058114023
1.4077,1.3963906617809076
2.4753,2.528153612874968
6.5356,6.570593882821351
5.7682,5.354016227165568
4.3992,4.4204927337813675
5.9173,5.484595450085118
4.6695,4.657816817047143
1.33,1.3395675086230145
7.1374,7.318503871472723
7.446,7.219016106953797
6.8743,7.539910228950186
7.2186,7.247149732818736
5.6381,5.811390312772284
8.2488,8.119536912845371
11.8213,11.832112255544354
10.2887,10.446166348863636
7.2876,7.2771470501210676
0.7466,1.4109999640003767
7.9318,8.087228951553636
6.2057,6.340965055423959
11.987,11.764180045003679
2.0465,2.143995459347872
7.3163,7.429475851291437
1.5573,1.528658378156189
1.6817,1.695615812390253
1.9291,1.9550854004827958
4.5006,4.511386623093069
13.605,13.614275423609735
3.1664,3.171867834380402
5.0391,5.302285339641395
3.1458,3.1445446545002884
3.3727,3.382381124594696
8.3594,8.372629328015984
11.7016,11.711771116653773
6.4659,6.4766384124777066
1.3022,1.306862169272728
2.3766,2.228371597100642
3.14,3.125178430762327
11.296,11.883664622091539
5.2486,5.240395798209585
3.058,3.0736771722858354
2.8563,2.821531011317285
6.3822,6.374804580065694
1.92,1.909860016150498
11.8931,11.806260081229931
4.755,4.892643407823863
2.4631,2.480677565850721
3.992,4.074202540117705
5.7006,5.414575630595147
2.7447,2.7558849508840755
5.5546,5.541819302832602
8.4192,8.424255473571913
10.3911,10.381426534086069
7.0987,7.09009997531569
1.4577,1.4490657274781658
13.0725,12.669939035695217
9.2312,9.383370543653593
4.458,4.449600780018892
4.5849,4.527578060809839
9.6795,9.633950662144281
8.0895,7.799547911765268
5.1969,5.156479667039031
7.6722,7.676868034341107
13.1056,13.093432775747653
2.3412,2.4465170288476035
6.0339,6.156719141823425
3.689,3.678642568287552
3.5944,3.7258804705488107
3.9743,3.8874671609027533
1.8243,1.816796428098252
4.2197,4.0429672542140285
2.4221,2.3278905955102633
1.6696,1.7268209321263672
4.406,4.3976303239377845
6.2427,6.235549786624626
11.18,11.10641610222586
3.5878,3.600514825837246
2.585,2.736040661957242
1.5161,1.529625777966368
9.686,9.510854283045711
3.3954,3.4058864235429898
3.5519,3.7297356451289776
5.9187,5.910547106785026
3.2169,3.2040941217673495
1.371,1.3434075918848354
5.287,5.274041644570326
5.0669,5.273690829329945
4.4814,4.3034280185401546
9.7695,9.765640095714781
6.5146,6.503815521375083
10.5066,10.536770105296393
6.6096,6.480360761495769
8.498,8.48728392029073
1.7876,1.6574516094278184
0.9185,0.6882769803868829
1.6723,1.6636926199880069
8.6145,8.410817010118928
9.3022,9.109160656625983
5.6544,5.549537776949302
10.9613,10.61062214155748
1.5737,1.5725879811579322
8.2731,8.131417422166061
4.0471,4.011621666750154
2.6325,2.6913898760776025
3.4742,3.4956502058375296
4.0401,4.047543415119373
4.1902,4.225802968203363
6.7511,6.679499341895218
2.923,2.9697178786099645
8.2358,8.22513125411927
4.3291,4.224530292556603
11.9452,12.135171074529291
4.8356,4.847563828710856
3.1375,3.0878947960263137
5.3966,5.384714425923386
4.4694,4.923405888746794
4.3584,4.366563837884252
2.9918,3.0181217388671318
