tr_y,tr_pred
3.9604,3.965436083095585
7.8919,7.715615020732673
2.6669,2.705609542696254
1.3449,1.3501850143143086
4.1888,4.0186361141379505
2.5701,2.581202310020319
4.1902,4.292790638960457
1.3849,1.4866283159966427
8.4321,8.448176440363216
8.4926,8.839081237747326
1.7504,1.8872171286196702
7.5067,7.630246070229748
3.572,3.5299024428455708
2.3017,2.2186688748430354
5.6381,5.802935632505625
6.7212,6.705482850322812
2.195,2.067497166053715
6.1699,6.17477108660056
2.9687,2.963353515212691
1.371,1.3755749501167314
4.7659,4.54239795794648
14.5484,14.312529509438253
4.5006,4.5433083407862
4.0471,4.052787415124601
7.3432,7.802049493912807
2.0994,2.0940706093519905
3.9363,3.938403335268606
1.5161,1.5113307710977208
2.1856,2.316232974800857
6.2427,6.2382725179777365
3.6513,3.656151041497071
5.5859,6.271171084761693
1.7396,1.570320828261731
6.1564,6.161827558181574
1.6817,1.7087809629808701
6.8743,7.4804931764336855
11.6438,11.732603989983762
8.7402,8.694939274840966
3.9743,3.8375966790467713
1.6696,1.6642639822325576
5.2486,5.242802264784575
9.7695,9.872001263709866
1.8382,1.8690727520879475
1.8594,1.9070596366615176
2.9918,3.0174325228020846
1.7876,1.7823988762574912
3.386,3.380834235268469
6.7511,6.666637866065673
1.0863,1.2678437968888714
8.498,8.492866305709175
11.987,11.598937649806192
3.1458,3.1411855440040766
3.992,4.235421066844753
6.5796,6.457701246111344
6.8932,6.84786846457074
7.2186,7.402028663540579
1.3022,1.1569291901059726
3.5944,3.6284370133850983
4.0401,4.045046025743079
5.8911,5.409712892370737
13.0725,12.807639252042339
2.923,2.731953495204709
3.954,3.9586244582342145
1.8243,1.8188087180984551
4.149,3.9352060204173425
3.4135,3.2956903242730844
6.3822,6.319405113174173
1.4577,1.4528440717183342
5.7006,5.520731867229176
1.7728,1.8460561737377814
3.8445,3.8494913806409725
4.2694,4.314332875354341
9.3875,9.382671456375181
5.9173,5.652702674505792
10.7274,10.65149393150283
2.7721,2.5890501740760667
3.058,3.05293822622217
3.7455,3.452637416068785
10.9613,10.557431500178257
4.8356,4.8411518592201785
3.2169,3.0109168095890366
10.2887,10.299919343290629
6.2831,6.278322901285708
11.8213,11.826769071713091
5.3966,5.401117680897971
4.7437,4.61893428740517
4.2197,3.994115413514339
2.0463,2.12249204728231
2.3856,2.390421743166473
4.8004,4.783584656186679
4.9465,5.085727687245924
4.0859,4.215841089316302
3.3954,3.3902430924676876
9.686,9.68084022573554
3.8065,3.800673330787947
8.0577,7.951021067467297
4.8655,4.575825582216441
6.7934,6.7985519234551814
6.6096,6.418630633825376
1.5573,1.5076689229718907
1.6723,1.5121185227649105
6.2057,6.440186936437487
2.3766,2.3555966370911277
1.8094,1.955172096919898
3.5878,3.672102468870878
12.8094,12.88472174887237
4.5849,4.4642914543054415
9.3322,9.629825699462447
4.0589,3.5344770822233498
3.3727,3.3651204504067094
2.98,2.8788923363278967
1.8665,1.8408265844867513
0.9185,0.8249972820723199
3.7587,3.9250374600571716
7.0987,7.017622022644775
4.1618,3.9657623563918944
11.2042,11.610973310806106
5.9228,6.063927632566776
2.4631,2.4862109202541545
8.2358,8.240365659064071
9.6897,10.030321219797532
1.4414,1.6883700653713616
13.1056,12.949735739414326
2.8036,2.8947173879273462
6.7255,6.731056319025686
5.6544,5.539256451359608
4.4694,5.082972938510909
6.0339,6.159610622867706
3.8571,4.119626681427337
2.3072,2.3701502320488883
1.92,1.9149948872592288
4.458,4.462425673177665
1.8665,1.8408265642991521
4.4837,4.934783147634323
5.7204,5.930769963142768
8.5691,8.195024718546154
11.2074,11.043346959454983
6.5356,6.540689906856858
3.5519,3.8597091275313344
3.4788,3.531442089228551
10.8879,10.892640952392515
2.0465,2.122491827951296
4.6695,4.759194390639538
8.3594,8.374251696425734
11.7016,11.696778152702326
5.9187,5.913817884685375
11.9452,12.304128686861294
6.5146,6.602098009577264
2.4221,2.426852572776272
2.6759,3.04726745762581
4.1303,4.115638060426124
9.4213,9.556595773498419
3.689,3.5959789711025563
10.3911,10.457578409318092
3.1553,3.1501483834994017
0.3572,0.6270827530429299
3.1375,2.858462833631495
5.2102,6.084747444527454
3.0084,2.9291250912559574
8.1826,7.799051314838823
4.406,4.298945549843995
1.5737,1.445413965829391
8.4785,8.488484815746109
9.6795,9.67495915957021
2.3412,2.440109838573437
4.7263,4.824298192156891
11.8931,11.863183171427398
1.0886,1.0939896004599516
4.1236,4.095044019077011
1.9291,1.9997217808828394
3.7694,3.7399500716859277
6.4426,6.304722567018859
1.2836,1.3852181598185664
10.5066,10.433096286306512
4.2488,4.478567115766384
7.446,7.24558755269378
7.9318,8.065079740405498
13.605,13.728069156144091
1.3442,1.3014043652411713
5.1969,5.191062046974241
2.2193,1.9556439766364404
3.9388,3.8105141444569766
3.4099,3.4159285878513286
8.2488,8.193004233719865
4.4814,4.216003443955731
5.0361,4.875518676359763
12.8835,12.879076283979874
3.9033,3.9579993647106333
2.585,2.745885593634841
0.9156,1.0177767538337887
8.0895,7.734226079610369
5.7682,5.317587818541244
4.9548,5.001654889020631
2.8464,2.6207156595215677
0.7863,0.8169175811338958
2.3679,2.8460047800833648
4.3291,4.312060333807142
2.8563,2.8605704591631023
1.4295,1.7919876860283805
4.3584,4.371471161405782
1.735,1.7391369911579089
7.4545,7.617392342431674
