7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.712165764235286,12.1100749276032,7.745576478615567,3.6385978669909695,5.376138583253456,2.766753131109616,9.704146054388524,3.704596544062446,3.047249253691077,5.879159858499611,7.9411857355924615,6.624924265730079,5.387645455123141,4.190363318799704,1.8995401036804642,6.7429891409501215,6.513224091317446,5.3225035335793,4.610279350216593,3.24575826746917,6.3792314239922865,4.754184689360307,1.147405843241855,3.289715600135401,4.052628360799544,1.6859381348507219,3.963902006584525,9.462843805228381,6.931985125672731,8.070486305681094,7.077719376151825,12.907284659411054,6.852220402279193,3.195641976245958,2.197084084344424,10.356492272876544,6.230722018274313,5.776751948270678,6.436908020799016,2.3214005212653523
7.358661578854834,12.438310156908654,7.878198192179651,3.5233031883502814,5.379760539762527,2.6343071525965467,9.369179822172908,3.461266890833384,2.7712854566319844,5.649298474272099,7.84524372849536,6.4808694671823,5.369226591448195,4.262574566251159,1.7841563128507811,6.4034995611995225,6.401934520382737,5.263679008566568,4.210205225258859,3.5946817337438812,6.371259961989734,4.66320575437693,1.1120706266677995,3.6768771806449774,3.886015500090606,1.3046380546014813,3.786749109674373,9.493409100550151,6.665619862652774,7.355944899606937,6.36189637763472,13.124720041612262,6.5497401093556515,3.039007009819569,2.341883708111153,10.403173968906584,6.194681939688406,5.509194350911811,6.190486464650702,2.8132224055601807
7.307387542131863,12.012902864301822,7.7056577106518205,3.7542535148818104,5.390409853601767,2.8679819987114286,9.123219043927264,3.417856117362561,2.881356006476807,5.979113008344456,7.709586364505839,6.546830218484928,5.308292848534137,4.0784182078946,1.8490407521507848,6.6035392513326485,6.402090816197841,5.36688059443938,4.2042547893993,3.2178704288139386,6.310060922467045,4.546057680613984,1.1969972812634921,3.459335823099053,4.109798712033324,1.5964826060075836,3.8472187409056176,9.189018859040033,7.050849305578112,8.270160059049402,6.674721878217923,12.85249403485929,6.785538337964198,2.9668368926699884,2.403374712071553,10.667079063481168,6.340787077182057,5.7810614656713994,6.3122262097708415,2.5954298329574783
7.4456335005015095,12.170743608072309,7.839458696987942,3.9982995748159116,5.749069739365888,2.6996247875321675,8.838780425241504,3.4446450000358997,3.294772211003812,6.164275509672672,7.878819671363027,6.729498298001937,5.4664879756236875,4.28796879184477,1.9046759049069184,6.636597294060204,6.643597867927321,5.236116310938025,4.800271476227801,3.6660567590860698,6.37919174483971,5.050514607195447,1.2885379619273696,3.5392822153170815,3.846650320014243,1.855053308618091,3.8749690247022333,9.011427061939623,6.862408726545192,8.20770622864614,6.860881766544418,12.971159341914182,7.003721170782166,3.243850738070188,2.194625596364796,10.627140188606,6.23599848417137,5.990383149710334,6.547846016810519,2.680736853775608
7.454835682163885,12.09118021365111,7.753223807727404,3.7605006716623803,5.319276148075455,2.9255476730789907,9.343827689027531,3.661889932937579,2.9372914637602845,5.921259607351767,7.833754818218945,6.456332247533164,5.322992639809281,4.163170070493034,1.9400553344768197,6.524685369927847,6.400632802547643,5.266215758212748,4.397440804599337,3.6480607643783243,6.3329511264424765,4.576911091009943,1.132395506189364,3.4673237793332374,4.0124857661875195,1.6267721627100356,3.8815506504408814,9.280866806949572,6.944155748251883,7.8333063390817825,6.670663002859437,13.031268156333564,6.657871656696211,3.003139887478592,2.3962782645814924,10.65953597837051,6.173321439993056,5.824997871762771,6.271111553384794,2.4660822870683843
8.115832915158679,12.301794344381536,7.942901789502715,3.461694436473211,5.150630434086027,2.898838721158457,9.513861582613375,3.690167447545294,2.8291032216723426,6.275459385391544,8.094991702263117,6.583192178936914,5.496389081703258,4.123995220040145,1.816460363076347,6.516951698946203,6.193305248744453,5.303956249008509,4.09939238020141,3.3956339440531185,6.349888870546382,4.439761996505952,1.152578179826408,3.286792359347972,3.9094469411827806,1.639580561640999,3.649680473231827,9.606525279479259,7.193591055134137,7.882765143552691,6.862185945929271,13.109533121700595,6.805167365684982,2.964903733516879,2.331809850614862,10.63509110576152,6.234856770424274,5.475053666724223,6.124146092787244,2.157998061287829
7.5014182968197245,11.796708640395355,7.7376493584152,3.484238504475189,5.467370743071927,2.188745288214636,9.588709911082322,3.359873109910029,3.2281331395110326,5.6592596278002985,7.7686015401132975,6.734010831106263,5.364277714332434,4.241946561805565,1.5739715546194644,6.6418884484694045,6.625804185336153,5.230306648163508,4.569913019805159,3.4002268847093715,6.372128971996932,4.793179231526653,0.7885131614985879,3.493301981223925,3.7529665557707004,1.4218670424999003,3.9557423127012212,9.374325390348009,6.718335302416906,8.113552497610659,6.868624368691729,12.895584253968142,6.785199947859826,3.33780762951078,2.102479687445583,10.225798378064017,6.497947713053224,6.070978145650048,6.536729086879194,2.184275742230102
7.266867709540905,12.324372438654947,7.744004680017654,3.8170447495441957,5.3297012158001715,2.7289181573952854,9.509737722150177,3.4902091736404808,2.94666543819237,5.556656358148914,7.629062373926147,6.452136606559336,5.332669533190868,4.214489339426266,1.839336070771581,6.419309164704075,6.25724034649754,5.375711725718404,4.237079964819871,3.3002279770200156,6.337361266009041,4.543297958841479,1.0849311973426419,3.5600386067264234,3.9858533019734503,1.4407403823399116,3.9661947063624874,9.49356685531545,6.7291517231480364,7.456044354204253,6.391271273585674,13.017203701367336,6.567778381664696,3.045012839982676,2.2928503977929475,10.319204513331144,6.289934155913373,5.775617490619127,6.200027350785761,2.712242154126373
7.689488677467784,12.224222928592644,7.805909906565125,3.74976315836111,5.232311990618291,2.924492193751552,9.381217862768926,3.714830567000694,2.7562785860267005,6.00047695849239,8.009061375119563,6.492607577620538,5.429865785805395,4.168463556257825,1.9305383673310863,6.427959570039297,6.263868464133884,5.343097007854771,4.1469267061474735,3.3185811369160994,6.293474193800284,4.509259917560234,1.124648125542739,3.4738954916057074,4.0001210858500595,1.5578465145992815,3.8437997217158446,9.389596500031962,6.939866076272642,7.566868055188115,6.6325323069179145,13.09309679071439,6.650147205160328,2.9792442579899663,2.4777012187866823,10.645215628342703,6.183127690476317,5.546438960746832,6.1461777094409396,2.4312625989678955
7.694399940820511,12.252462471086455,7.749527822006365,3.6914048460697524,4.915914630133892,3.074141875053777,9.433405840950394,3.737804536035463,2.8338093672034512,5.931674482805641,7.9654465721605385,6.301670643380356,5.226897231628521,4.067024622167303,1.9779345594505398,6.3330211189132735,6.132658868374954,5.4071390688841285,3.872033715850301,3.622960448840666,6.373821525606439,4.146940256744522,1.3141755659984196,3.3219200688296207,4.073802939744945,1.693641684855714,3.7873983279107444,9.49070099725031,6.949285539973169,7.651584669338029,6.554386492987526,13.012006841183615,6.395074522291446,3.0026601957384793,2.4933523611557513,10.686421160345043,6.150170498953906,5.410921813087037,5.937820067277465,2.340921261554052
7.690353785981046,12.03319947135114,7.723959167388756,3.6313948749386498,5.289584588423821,2.8781354194431685,9.254133705405792,3.653881152075968,2.9472508782940565,6.027387063489044,7.874038458295303,6.550164122693417,5.408329536933223,4.1230311114534,1.888709791938794,6.546340867161433,6.267743834516722,5.237782900654651,4.332286595830254,3.4833044997992317,6.233002866584769,4.547195783382762,1.1955541994327348,3.459718195977615,3.9785980425993728,1.7442130893558385,3.8430197675365605,9.17934279787002,7.030595361717218,7.904923870196711,6.88292871465589,13.06476251307808,6.824410369598212,3.0147702267779266,2.4372372764755426,10.76142268575299,6.195190287230133,5.761827214912358,6.266954373842367,2.4396317851359015
7.511894570721653,12.238975295725014,7.845027180006456,3.3833213296810403,5.311806717105229,2.558454740610488,9.34873811025851,3.490302100420978,2.973511010712956,6.149108824176311,7.893865976612561,6.5305050578134445,5.34112862764947,4.113288016948774,1.6911850290151609,6.5533158397382625,6.356828424095385,5.241966831725096,4.3220327372890655,3.3224478032351374,6.305736620776644,4.580778217691533,1.0213132767465698,3.5827460938297566,3.941580691061846,1.42929754707062,3.813795584620367,9.286038238904313,7.03376680130974,8.260453009055583,6.800976225767828,12.991332158179704,6.783481116069071,3.079382556773327,2.2455136416564176,10.72048686840195,6.255977926541947,5.741699570184993,6.313285214617155,2.6498546019146136
7.798121401693119,12.299961826452627,7.956986709643242,3.5487320419393553,5.233881678491424,2.9840405264917207,9.565416615736208,3.7528216236266543,2.9684279117876384,6.018553957361145,8.029227493520434,6.512216268240958,5.4324857464948435,4.162503526968943,1.9833753437677286,6.439150339392962,6.231182670479792,5.284903432364298,4.149808397971436,3.6148230013787623,6.280749150801479,4.487375990472027,1.2518817377005815,3.458435979662762,3.956286470343197,1.7377336133993948,3.8330997800001922,9.576498325715274,6.939827654907698,7.700025073598421,6.7048751340119805,13.144773083017494,6.68296415874678,3.0782485134486377,2.3123961855307824,10.595707395274385,6.193792482689527,5.679081096422659,6.185271397350074,2.374243127849435
7.372604155275395,12.212859813477236,7.894540389331679,3.7775607795656025,5.6389555288555595,2.860892833128629,9.035190006318272,3.6109834077492007,3.4918233521611466,6.351397532773218,7.927672285389191,6.6208466205720935,5.370875986158763,4.278193235817936,2.0664209991900417,6.761317745889711,6.593144184679614,5.227083494157297,4.695801414030894,3.6072332447751716,6.333285180980921,4.903515601418759,1.441217929466303,3.619925338984059,4.022162940378122,2.2020652398777667,3.8503158886409903,9.096173991538263,7.049881902231347,8.711262832829517,6.808316495978444,13.072953469516461,6.973780351870074,3.301410676031038,2.3728941723270065,10.794362012190005,6.175406230493492,6.276897559033342,6.552720358817124,2.687518918562956
7.801237084038798,12.243312517597127,7.8730657485259545,3.6629335060457553,5.242110718546195,3.0019056108311535,9.450131032983785,3.752113738405905,3.048976903000602,6.043018290325216,8.06592937862319,6.5265602992531,5.439507109415894,4.142322098698623,2.0197982031418125,6.476050781662019,6.33256952662793,5.323394417854155,4.178963639177477,3.5519603553451535,6.341567110224554,4.497042910509885,1.297835517274729,3.4545678634846073,3.9923985517492557,1.865850536257307,3.8679834784941196,9.462848304385256,7.004402978171578,7.801020604779746,6.684576639651931,13.08856667454142,6.7013557236375565,3.1359503472196995,2.299337958978862,10.84160334032594,6.273854222434233,5.677713755042186,6.194264886658511,2.345862543416155
7.443333491947926,12.316723962240104,7.697799009540433,3.9997165455309025,5.444752419861545,2.995930718580241,9.298725985299171,3.5772803928460073,3.058419332899832,6.09815479204761,7.773988561488552,6.632019602894872,5.386895189557692,4.147568293106162,1.9994157348485553,6.617043955044466,6.413670739444826,5.37063415581568,4.5001982493725174,3.3557700753210904,6.340562023935747,4.6677501933839105,1.267681540608721,3.412381169569273,3.9892379554815145,1.8300466324492684,3.990800902525991,9.225658187197297,7.049995219170598,8.315911624348956,6.556938245297972,13.116776414186717,6.898281209652198,3.1295281541827373,2.2780644567112924,10.903479111281996,6.360899125065118,5.893329146814069,6.386405013930273,2.4508473691596757
7.676910544914422,12.296719763673169,7.864651661433159,3.693362753805191,5.4047845734363325,2.7887888964592964,9.277915810294504,3.56036847030518,3.3191168942772453,6.183372066155785,7.936425311144918,6.504929138767325,5.2503515852891685,4.092471532294072,1.885463746144156,6.508633941955482,6.384496784994186,5.353236923932487,4.395624193024192,3.49417122711529,6.4776869642078925,4.585192296499004,1.2713373819602527,2.9953942665721076,4.013864468746393,1.8576525706117497,3.7602416350870005,9.345051486781445,6.968937821898722,8.433681481934032,6.7600641118275195,12.968274555226886,6.846114410363585,3.3077729218562997,2.2160903778763856,10.564602762942373,6.128285456861336,5.938922623133836,6.4182632258194605,2.2680975132803685
7.55915445837384,12.051207424345833,7.672626596106355,3.771979445356763,5.231584515152079,2.960577368318198,9.287217671627857,3.707527075007036,2.8720914568362588,5.8996705788640185,7.78707182759122,6.463243998613123,5.35996139204947,4.143981247659738,1.977057728228786,6.421963738951675,6.280123816792823,5.29794262153321,4.281571418887168,3.4945885331986375,6.268944388051025,4.532146939575753,1.2090210530249834,3.500226529513114,3.9887457373575472,1.723564348882931,3.8976761824691977,9.299182849355205,6.84355833611626,7.648142949212641,6.662209472621797,12.926537093376126,6.649278232701434,3.0057770638632775,2.4523967373862234,10.430492430755365,6.214783673962941,5.609418690563487,6.1587478397546676,2.475820789651223
7.744967551637821,12.205926872789156,7.739784786163888,3.479927906067452,5.263355987221736,2.987396867811732,9.235319861865811,3.7049918923204146,3.015518474542297,6.219816906868438,7.949644082457532,6.530074059588607,5.399661388672804,4.145886812154664,1.9615429934600357,6.578738561012393,6.25524830478512,5.233182138895565,4.26257692098941,3.590596155002551,6.294659017073492,4.529898005750034,1.335412602607768,3.4189515978016303,3.946124290589161,1.8370273251672202,3.745970822204278,9.264911048455794,7.179926942279032,7.968428855309391,6.848066940491869,13.104367230803042,6.814528558409144,3.0667386998247608,2.4141793819270347,10.738582081528058,6.173517791191081,5.620763310227041,6.19920089937623,2.3339168358930706
7.4397701677099,12.164344305867564,7.660119281601544,3.6865775395479314,5.325251346417565,2.9314492433160577,9.245692205952002,3.6769503413781077,3.0093836466966533,5.826596121952809,7.71097461426408,6.498217164864547,5.3783641852235515,4.162036039210795,1.9554130942043795,6.511866781721244,6.249599978308458,5.2328596127396505,4.428166006146318,3.5711112747104945,6.163334044078999,4.5981586250264055,1.1842843196858777,3.627436302476019,3.9799248417862483,1.735676268090776,3.9016952884383382,9.176100011717415,6.905469651608575,7.690895252059738,6.731935525272922,13.071028280348434,6.730098319439582,3.0439253738216276,2.395694644538855,10.624130047718074,6.177483201395523,5.786875847630688,6.252902847320035,2.5960170511492944
