7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.41646576423528625,0.1752749276032013,0.0827764786155667,-0.3285021330090303,0.881938583253457,0.1936531311096159,-0.03805394561147679,0.06189654406244527,0.5737492536910769,1.0048598584996116,0.5059857355924615,0.4688242657300785,0.27134545512314023,-0.11383668120029622,0.4505401036804644,0.732889140950121,-0.13767590868255386,0.17210353357930064,0.18827935021659226,-0.30864173253082994,-0.05786857600771356,0.9632846893603064,-0.18709415675814434,0.5190156001354023,-0.09997163920045526,0.23673813485072248,-0.34049799341547526,0.5483438052283809,0.16778512567273118,0.896186305681093,1.1173193761518254,0.1508846594110551,0.7856204022791928,0.5881419762459585,-0.05751591565557579,0.20619227287654418,-0.09947798172568767,0.012551948270678182,0.18970802079901627,0.41980052126535283
0.06296157885483389,0.5035101569086553,0.2153981921796504,-0.4437968116497184,0.8855605397625279,0.06120715259654652,-0.37302017782709207,-0.1814331091666168,0.2977854566319844,0.774998474272099,0.41004372849535997,0.3247694671822998,0.25292659144819396,-0.04162543374884109,0.3351563128507813,0.393399561199522,-0.24896547961726334,0.11327900856656825,-0.21179477474114172,0.04028173374388144,-0.06584003801026572,0.8723057543769297,-0.2224293733321998,0.9061771806449785,-0.2665844999093938,-0.14456194539851808,-0.5176508903256272,0.5789091005501508,-0.09858013734722615,0.18164489960693686,0.4014963776347198,0.3683200416122627,0.4831401093556513,0.43150700981956946,0.08728370811115305,0.2528739689065844,-0.1355180603115942,-0.2550056490881891,-0.05671353534929757,0.9116224055601811
0.011687542131863182,0.07810286430182245,0.04285771065181976,-0.2128464851181895,0.8962098536017677,0.2948819987114284,-0.6189809560727362,-0.22484388263743993,0.40785600647680686,1.1048130083444558,0.27438636450583864,0.3907302184849275,0.19199284853413623,-0.2257817921053995,0.40004075215078494,0.5934392513326481,-0.24880918380215888,0.21648059443938017,-0.2177452106007003,-0.3365295711860612,-0.12703907753295507,0.7551576806139835,-0.1375027187365072,0.6886358230990544,-0.04280128796667526,0.14728260600758425,-0.4571812590943827,0.2745188590400325,0.28664930557811186,1.0958600590494019,0.7143218782179233,0.09609403485929136,0.7189383379641976,0.3593368926699889,0.14877471207155324,0.5167790634811684,0.010587077182056426,0.016861465671399678,0.06502620977084206,0.6938298329574788
0.14993350050150944,0.23594360807230963,0.1766586969879409,0.031199574815911735,1.2548697393658887,0.12652478753216734,-0.9034195747584963,-0.19805499996410125,0.8212722110038118,1.2899755096726722,0.4436196713630274,0.573398298001937,0.35018797562368675,-0.016231208155229382,0.45567590490691856,0.6264972940602034,-0.007302132072679157,0.08571631093802523,0.3782714762278001,0.11165675908606998,-0.057908255160289634,1.2596146071954468,-0.045962038072629774,0.7685822153170827,-0.3059496799857566,0.40585330861809155,-0.42943097529776697,0.0969270619396223,0.09820872654519253,1.0334062286461396,0.9004817665444182,0.2147593419141831,0.9371211707821656,0.6363507380701887,-0.0599744036352039,0.4768401886060012,-0.09420151582863046,0.2261831497103346,0.3006460168105196,0.7791368537756085
0.15913568216388452,0.15638021365111143,0.09042380772740355,-0.20659932833761951,0.825076148075456,0.3524476730789905,-0.3983723109724693,0.019189932937578202,0.46379146376028446,1.0469596073517673,0.3985548182189449,0.300232247533164,0.20669263980928054,-0.14102992950696613,0.4910553344768198,0.5145853699278469,-0.2502671974523567,0.11581575821274814,-0.024559195400663647,0.09366076437832449,-0.10414887355752356,0.786011091009942,-0.20210449381063533,0.6966237793332386,-0.14011423381248012,0.17757216271003617,-0.4228493495591188,0.36636680694957136,0.1799557482518832,0.659006339081782,0.7102630028594374,0.27486815633356443,0.5912716566962111,0.39563988747859247,0.14167826458149246,0.5092359783705103,-0.15687856000694467,0.060797871762771294,0.023911553384794892,0.5644822870683848
0.8201329151586787,0.36699434438153666,0.280101789502714,-0.5054055635267889,0.6564304340860279,0.3257387211584568,-0.22833841738662564,0.04746744754529297,0.3556032216723426,1.4011593853915443,0.6597917022631172,0.4270921789369133,0.3800890817032574,-0.18020477995985473,0.3674603630763471,0.5068516989462024,-0.45759475125554694,0.15355624900850984,-0.32260761979859076,-0.1587660559468813,-0.08721112945361842,0.6488619965059517,-0.18192182017359126,0.5160923593479732,-0.24315305881721905,0.1903805616409997,-0.6547195267681731,0.6920252794792585,0.4293910551341371,0.7084651435526901,0.9017859459292712,0.35313312170059596,0.7385673656849816,0.3574037335168794,0.07720985061486196,0.48479110576151996,-0.09534322957572616,-0.28914633327577643,-0.12305390721275522,0.2563980612878296
0.20571829681972442,-0.13809135960464403,0.07484935841519924,-0.4828614955248107,0.9731707430719281,-0.38435471178536407,-0.15349008891767824,-0.28282689008997197,0.7546331395110326,0.7849596278002986,0.3334015401132975,0.5779108311062631,0.24797771433243287,-0.06225343819443463,0.12497155461946452,0.6317884484694041,-0.025095814663846916,0.0799066481635089,0.14791301980515836,-0.15417311529062827,-0.0649710280030682,1.0022792315266527,-0.5459868385014115,0.7226019812239262,-0.39963344422929925,-0.02733295750009912,-0.348657687298779,0.4598253903480085,-0.04586469758309342,0.9392524976106582,0.9082243686917293,0.1391842539681427,0.7185999478598255,0.7303076295107807,-0.15212031255441705,0.07549837806401705,0.1677477130532239,0.306778145650048,0.28952908687919443,0.2826757422301023
-0.02883229045909541,0.38957243865494817,0.08120468001765335,-0.15005525045580415,0.8355012158001722,0.15581815739528526,-0.2324622778498231,-0.15249082635952016,0.4731654381923698,0.6823563581489145,0.19386237392614714,0.29603660655933606,0.21636953319086683,-0.08971066057373367,0.39033607077158106,0.409209164704075,-0.3936596535024597,0.22531172571840496,-0.1849200351801299,-0.2541720229799842,-0.099738733990959,0.7523979588414784,-0.24956880265735748,0.7893386067264245,-0.1667466980265493,-0.008459617660087737,-0.33820529363751284,0.5790668553154497,-0.03504827685196332,0.28174435420425237,0.4308712735856739,0.26080370136733677,0.5011783816646957,0.43751283998267665,0.03825039779294759,0.1689045133311442,-0.04026584408662792,0.011417490619127335,-0.04717264921423858,0.8106421541263733
0.3937886774677839,0.2894229285926446,0.14310990656512423,-0.21733684163888967,0.7381119906182914,0.35139219375155184,-0.3609821372310744,0.07213056700069309,0.2827785860267005,1.1261769584923904,0.5738613751195629,0.3365075776205373,0.3135657858053946,-0.13573644374217508,0.48153836733108646,0.41785957003929664,-0.38703153586611627,0.19269700785477184,-0.2750732938525271,-0.23581886308390043,-0.143625806199716,0.7183599175602335,-0.2098518744572604,0.7031954916057086,-0.15247891414994008,0.1086465145992821,-0.4606002782841556,0.47509650003196136,0.17566607627264208,0.39256805518811433,0.6721323069179146,0.33669679071438985,0.5835472051603281,0.3717442579899668,0.22310121878668232,0.494915628342703,-0.14707230952368366,-0.21776103925316814,-0.10102229055905987,0.529662598967896
