tr_y,tr_pred
11.18,10.975938397921006
10.8879,10.897387780684973
5.6544,5.575790318858459
4.5839,4.567537610268552
6.7934,6.782995558781273
2.4221,2.420019177249948
1.8243,1.8345282821655715
1.4414,1.5558774653322658
4.3992,4.512396002222182
1.5161,1.5066054586045325
1.371,1.5909262854747581
3.992,4.193874968857678
8.4785,8.468707968632977
1.7728,1.8838398241904102
1.6723,1.5321869843469145
3.9604,3.9936094551172587
4.1303,4.120100551143516
4.1618,3.9680708543269034
6.3822,6.302549079792335
4.5006,4.547916689744149
3.7455,3.3868160899931823
10.5066,10.49627280508819
1.5573,1.5033410882804006
5.5707,5.580620079470101
5.2102,5.9866930285142885
2.7298,2.636760685324795
6.1564,6.1462918355549405
6.8743,7.495840097373936
7.1374,7.244651893477091
3.5519,3.8360255737378353
3.386,3.3965084028338666
4.0614,4.158169545297234
7.0041,7.016759835136305
0.3572,0.7600055685391922
4.0471,4.099587971123562
3.8445,3.780955346934185
3.0084,2.877673674298059
4.7437,4.548354183906419
2.3412,2.4638679908335703
0.9164,0.9265488163082196
10.7274,10.574077515258274
2.2193,1.9813129340931042
2.195,2.184637082954829
2.923,2.913015283149754
3.0943,3.083769436619015
0.9185,0.8052372414294737
2.4753,2.669540438614014
6.2427,6.233780657241802
3.572,3.465523601690485
4.8655,4.507629392080709
5.3966,5.40607582144353
4.5654,4.555604916585459
14.5484,14.407477504963687
8.7523,8.742153777199384
4.2694,4.278775074047509
0.7863,0.7961756513476317
4.7263,4.7915843033166325
2.0465,2.056797078530373
9.2312,9.593777466443363
5.1969,5.187045671687862
4.755,4.927599322186303
9.7695,9.77923701541031
3.2169,3.211134860623112
5.5546,5.565198568168604
1.0886,1.099059529414923
5.5859,6.169551267380349
4.2488,4.492625474029161
8.2358,8.196674233903288
4.4814,4.142513123863274
1.3022,1.2318484335205326
2.6293,2.490817515584446
6.7212,6.624581654457849
2.7447,2.8055076763084585
2.3072,2.3170262406699536
1.0863,1.6076511470629171
3.14,3.1300138478598925
6.1699,6.020693551341971
11.8213,11.787064721872959
2.8036,2.8129971675412904
7.5067,7.533314654477273
4.0401,4.073987776126366
10.2887,10.304157644308908
4.7659,4.517475057736625
4.1715,4.162762705609545
5.7006,5.433910228273341
4.9239,4.933837765291152
6.2057,6.340419558141754
8.4321,8.421614205912626
2.0924,1.9538101494178832
12.8094,12.895800794792855
6.2831,6.293435753272071
11.8931,11.903883106988907
6.5356,6.51701180035591
3.003,3.0506255143882086
3.954,3.944056161183177
3.058,2.9612117976839514
9.3322,9.540441948987315
4.8356,4.834331615158796
4.2197,3.9312581504343385
3.1458,3.155515024925627
5.0669,5.5035810676961106
1.4577,1.4904221441200676
2.3017,2.242920045356165
3.4742,3.4644059608011517
3.5878,3.5980446592074955
4.6557,4.465761633411809
4.6695,4.679659985626451
4.1888,4.0211334500774925
7.6722,7.6946406929821265
3.4099,3.420071012331938
3.7587,3.8695292680700746
3.1375,3.0391538851360806
12.8835,12.893869423856565
6.6164,6.491084158634841
1.4274,1.3542062660246543
1.8665,1.761463834244843
4.458,4.467824693390959
2.6325,2.7623764440324763
13.605,13.614820204343097
5.7204,5.840991695556092
2.7721,2.5738709192112097
4.1236,3.9894037354749585
1.7876,1.7778198663992058
6.5146,6.524794607488367
1.5737,1.502323319314634
1.7504,1.9790788080907546
9.6897,10.11526539910151
1.8382,1.862606708100408
8.2731,8.040282057842639
2.0463,2.0567973135875732
6.0339,6.118455603763415
2.3856,2.4310840621339835
3.3954,3.4051125055578737
11.296,12.078999745821854
2.1856,2.2601127390194975
6.5796,6.407978470841023
2.0713,2.2324979258511135
5.7682,5.218178185572562
8.5691,8.042651926409782
3.8571,4.053035340622365
4.0859,4.09627595540244
5.6381,5.773701535987449
4.1902,4.228564215160169
8.1958,8.316141550932208
5.8911,5.043694021719013
4.406,4.304731472665345
4.5849,4.467719599666999
1.92,1.9100662972383375
1.3442,1.3524558999011802
6.8932,6.883112390038924
5.9173,5.529594771689041
3.1664,3.1629741234604367
2.9687,2.926267531783175
4.8004,4.7894093773898945
5.2486,5.238370098161546
8.6145,8.393117436160516
7.3163,7.326729678751782
11.7016,11.711956621466108
3.7694,3.6874456243387854
1.7396,1.6248545270036416
2.8563,2.8485805368672814
1.8665,1.761463817402479
4.4694,5.016532110087361
2.3766,2.3610108018757288
2.2699,2.312291448342286
1.3584,1.331691966224163
4.0589,3.490191551280624
8.1826,7.751938573061331
7.446,7.189521608841325
3.4135,3.220622947595963
6.7511,6.645404512792403
2.5356,2.597861532792969
3.0207,3.011346717080052
4.9465,4.9840150852825005
2.6759,2.716523756159951
9.6795,9.669065880053928
13.1056,12.969356362771443
8.2173,8.31695185350916
2.0994,2.0897856096129104
9.686,9.601568480664447
9.3875,9.2728120203926
7.2186,7.230898397691114
6.6747,6.684846758318237
7.4545,7.522653260352378
7.9318,8.037800230270683
1.022,1.0383933788061555
8.4192,8.428992923049101
10.3911,10.425599499035435
3.6513,3.6419619380539885
4.3291,4.238632053013568
1.4295,1.803233892442428
1.735,1.7446711421617707
11.5869,11.140300092374197
5.0361,4.8561375589981495
1.3234,1.51770883426898
2.9918,2.9817740678330225
8.0895,7.818880134599887
1.469,1.429776678992063
3.9363,3.879774363847197
3.5944,3.6830466265075543
3.671,3.777333064890719
8.2488,8.12175703241676
