tr_y,tr_pred
2.6669,2.675110837899667
1.9402,1.9719947798633095
4.4837,4.7269959690686685
1.6696,1.6771034059923133
6.7255,6.715226964771575
6.3822,6.337079361355138
4.458,4.468527937810252
2.3766,2.297168524564115
8.1826,7.563070238525399
2.7447,2.7532111559224015
4.1902,4.2629573200559046
1.9291,1.9789948349728386
7.3163,7.37279651925772
3.5944,3.602016292279843
2.4221,2.4096264604452537
1.5573,1.5489468065409548
4.5654,4.578721680057499
7.5067,7.517291710791398
9.686,9.458015690167741
2.1749,2.259618140117966
4.2197,4.114126244527399
2.0463,2.148122843434323
0.9156,1.0385270290355786
3.14,3.1301425888543983
7.1374,7.145957490826988
9.2312,9.241394388542432
8.3594,8.485901437751892
2.9687,2.956561765335466
4.8004,4.7885628602018935
4.7263,4.822936355381246
1.8665,1.8560119876322299
2.5701,2.5613493286848845
2.9918,3.015928951555254
4.0589,3.505702647126129
8.0895,7.805250283497373
3.4742,3.4727136811837065
1.7396,1.6124964946559723
4.149,4.137719340735459
1.7728,1.780100796733934
5.2486,5.239292382005517
3.2169,3.194299530639257
2.0465,2.148122652150307
4.9548,4.962877136277968
11.2042,11.19196826198666
8.4785,8.440187141337702
3.4788,3.58576177996136
7.6722,7.8254940284007555
5.7006,5.598386470587031
10.7274,10.730270190737684
1.33,1.3413333360352064
5.5859,6.085657040205917
3.1553,3.146902189573013
8.0577,8.0687085483344
4.8356,4.846488053427749
3.1458,3.0735428186501688
9.3322,9.490060645417799
5.9187,5.793208200449301
6.6164,6.6268964127941965
7.4545,7.5751999081378765
1.4414,1.4496040102860954
0.9164,0.9047337372296917
4.3291,4.212756775255259
10.8879,10.898145711962826
7.0041,7.035703894343244
0.3572,0.42317649594431916
2.4631,2.462179644532882
9.7695,9.7780532137688
5.3309,5.484582782243053
1.735,1.7351462103090691
1.4577,1.4412281423322222
7.9318,8.065235430107606
2.585,2.6970503564719204
6.0339,6.09973965083853
7.2186,7.242664338692777
6.2427,6.232280016287661
8.2488,8.187715723212278
6.1564,6.302047281159759
1.0886,1.096095990694523
3.386,3.3979709242860574
5.4815,5.4677331368768884
2.0924,1.9663188401775935
4.2488,4.380985419520841
0.7863,0.6987781575210485
6.7212,6.710592628359593
2.195,2.043099685290401
2.0713,2.0914413819730564
4.9465,4.9368016539013135
2.4753,2.597676269475671
4.6557,4.499516176043728
2.6325,2.7140065444757804
6.2831,6.275216505934879
7.0987,7.072674108488429
4.7437,4.579881851513421
1.3449,1.3521790590614566
1.5161,1.554635844371007
4.1236,4.136368073833439
10.5066,10.51632569054371
3.1375,3.0286333617134753
8.7523,8.698855054199413
11.296,11.83082833173765
3.689,3.6777329526451306
4.1715,4.161762160438486
7.3432,7.716767109761606
2.0994,2.071362090012628
5.6381,5.64931842145623
1.4077,1.4013766664250236
1.0863,1.0981005644983108
1.3022,1.162012163953734
11.987,11.716890841609057
9.3875,9.237635296270383
8.2731,8.115767939334802
8.4192,8.426196478902312
4.1618,4.15080227671777
5.9228,6.094219634262374
12.8835,13.02336260432574
3.3954,3.4084741291510747
11.6438,11.778224729803043
8.2173,8.293723391115492
2.3679,2.7825911239008585
13.0725,12.895549425409882
3.671,3.875269489299428
1.3849,1.3930433534644928
4.2694,4.390223360809871
4.0471,4.037309853405788
11.18,10.958282490384846
14.5484,14.539237620301066
3.9604,4.0167172363592565
0.9185,0.7031141956679514
1.7504,1.7484869215780074
9.4213,9.27138341988146
3.7455,3.493499801408036
2.6293,2.6221351475108188
6.6096,6.398515659740299
4.1303,4.115904799898346
6.604,6.591538534726426
10.9613,10.639857908594678
6.7964,6.807649040049257
6.2057,6.400448242881141
3.1664,3.1496366826216056
5.1969,5.1885479059758675
8.2358,8.245120789765934
3.9743,3.967369727933403
3.9363,3.9635238689345735
9.6897,9.802782688742155
3.0084,2.998256470820963
4.3584,4.349868817414319
2.3459,2.569735686232236
4.3992,4.536476440385088
8.4321,8.4424797147133
1.469,1.2587899174898505
1.7876,1.6770275593128483
6.7934,6.785087135416945
4.5849,4.500809899811686
2.1856,2.2092892375642643
5.8911,5.633824862051626
13.605,13.615199851213475
1.5737,1.5776413336664357
4.406,4.388728177241576
5.9173,5.469667331769672
2.1176,1.9086965875897315
1.3584,1.3514489817855813
3.9388,3.7243494500228573
3.7587,3.980740923549349
1.8382,1.8484218485221229
2.2193,2.127122471608602
6.6747,6.698129963547474
1.8094,1.823026876103797
10.3911,10.382513370835369
2.3856,2.3959066422951603
2.8464,2.8031223774189877
7.2876,7.275386049219635
5.5546,5.450805268226106
3.7694,3.7405564056391833
2.3412,2.401839813612498
2.1581,2.14411531427075
6.5796,6.388112612709194
3.3727,3.3548522311168947
2.2699,2.282016079421994
4.1888,4.204304296632729
6.5146,6.526462558057831
9.3022,9.295542521308818
11.2074,11.198129128061993
7.446,7.432958740759461
0.7466,1.4006394997734626
10.2887,10.297528022852276
4.4814,4.203265823107615
5.0391,5.054120598969605
8.1958,8.236747751543845
1.6817,1.693231977318903
3.572,3.4871807866441324
4.9239,4.9153858404272635
8.5691,8.340205698356186
1.2836,1.2977155940364193
4.8655,4.824952162572374
7.8919,7.812888834728512
13.1056,13.093536518954608
3.954,3.9440715210505752
1.8243,1.8331916135205413
2.7721,2.7655581928623016
2.8563,2.8656254821510467
5.0361,4.842083737071591
3.6513,3.662848176060181
