7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.40281246895886635,0.1815715146157224,0.05647096400976448,-0.3536173689270883,0.8930777016507738,0.14864372232866696,-0.03783621589072439,0.05268404248558367,0.5315752499926636,0.9417058472850401,0.4740030400087756,0.4812032011513674,0.2837294778484045,-0.10781029432320732,0.45435829649208603,0.7256347736271849,-0.17663619888643556,0.16891082659595202,0.20434640578558128,-0.3067540442106771,-0.08573310278306678,0.9733783507256026,-0.2092583245939057,0.5448575793657024,-0.1133937254262003,0.18039702859838957,-0.3299753618283745,0.5530414507762238,0.13892931183835522,0.8060708498510545,1.1236205023047807,0.15878564548604857,0.8003287716938345,0.5697442515819531,-0.05698902006426909,0.14896922515753097,-0.09929220407141415,0.01102457369157328,0.1905328752891995,0.4405259825253738
0.0797800787297458,0.49100608247554156,0.2224891721704534,-0.4153028308542761,0.8821126979243719,0.0846510638522684,-0.35710054703099026,-0.18012628483669024,0.2794412382988116,0.7736373730358963,0.41087872221349997,0.3265114268158591,0.2508957394431981,-0.04827300513703037,0.34552006398933344,0.3950751684324727,-0.2543142179945743,0.11615963611629354,-0.18242142709811482,0.06776271076395401,-0.07288831094709725,0.8754875658556234,-0.1970740825613282,0.8988828173957168,-0.2608647904935548,-0.12577892009483094,-0.5163703394113428,0.5780920113888453,-0.09462273472201144,0.22074951572926338,0.4327218513058444,0.36703681889943063,0.4999649676699134,0.42435100222217814,0.09291882642340532,0.2994501428701106,-0.15040958029752094,-0.23401493092461845,-0.044347280713394,0.893666603330314
-0.024347103804118753,0.08267743573293274,0.020105986490427163,-0.19434546182865597,0.9045271439328344,0.2523016357369121,-0.622061632727565,-0.23711128123392955,0.3617457371984796,1.0547813282496543,0.2505493209245744,0.3823811420245251,0.1909959087331261,-0.21429363782717115,0.38626152630116994,0.5851052983557814,-0.2572878323274681,0.2121151966808208,-0.1725604702509438,-0.32265027372609323,-0.13551740456643913,0.7731676515050152,-0.17428745307279847,0.7084754088583427,-0.046479360264631175,0.09418948520313908,-0.46143248364837675,0.25856757027114696,0.24723318041983156,1.0303795060032908,0.6992234807476008,0.10891738151649477,0.7047970263139938,0.3407318849950989,0.15400117210474118,0.4776111067288493,-0.004044625769502375,0.02602670733872081,0.06671261700997899,0.724141270092536
0.10024584922813595,0.22539586452419336,0.17194299280349234,0.056907560994485795,1.2660393198867315,0.07986678847696815,-0.9088069976854687,-0.220080724385896,0.803554157269939,1.2549088642512487,0.4436693045262139,0.564892901842672,0.3485085844891991,-0.013937877965400247,0.4306309818298857,0.6228793338809195,-0.005243339970020244,0.06394813872472582,0.4071365419481534,0.10820031764429983,-0.07563397666755112,1.2776819677546332,-0.06915066342943899,0.7792996782545893,-0.3223128148498642,0.40021680195877707,-0.4195418339304853,0.07622847857312642,0.0702082368457555,1.0032868572203562,0.8928723064726984,0.20583491551243505,0.9295873137399182,0.6225524623969787,-0.047199194463056315,0.5080948965526169,-0.10261630247956166,0.24756928946549994,0.30552258094553686,0.7853576303142631
0.12924425146923468,0.18035813669131429,0.11335731804484439,-0.2727495726914433,0.8517328595804372,0.33654501944460335,-0.41176416036442376,-0.006679565220469197,0.4704917132185584,1.087697304969593,0.432338565797183,0.2918808464898195,0.21683584314429716,-0.11819245146406665,0.48416203136509317,0.5150196091057788,-0.23430983797598515,0.10869645094827085,-0.06383374332027003,0.10871305098474116,-0.08483355877833443,0.8069752585602856,-0.1798343451453812,0.7657509267296794,-0.15634011322902097,0.18240649528196506,-0.4182759053478753,0.37807990700920513,0.18501526947870683,0.6407949451321517,0.6867492325930442,0.26765045366060036,0.5678008532754442,0.40884289073523883,0.1422130772845982,0.4813422946931585,-0.13347598147494733,0.02173781087965221,0.017848122399314548,0.64494500616163
0.791111840715125,0.3458973902500375,0.26339264178226074,-0.5384818013830013,0.6506108436338032,0.3129160770713426,-0.23749264398252734,0.03809903925744651,0.3540239354126533,1.3767430938919336,0.627907733358418,0.42023544333331664,0.38056613742066325,-0.1831140142141212,0.3669802542806284,0.500210133003752,-0.4708961361645656,0.11472895366742542,-0.29204625263542283,-0.14566194110429587,-0.11691620850044426,0.6584552463975832,-0.18496051909531008,0.5464441632322687,-0.2589894543219309,0.1851634016680368,-0.6555235872290011,0.6744314475712514,0.41280813283935824,0.6939289269019451,0.902256031300201,0.3400202934261891,0.7454129687459146,0.3544412728076609,0.05626413582378831,0.44623723286980344,-0.10738252534119308,-0.28975459624905486,-0.1295235188887851,0.275878739728866
0.20094111982112306,-0.14167294389997664,0.06242205314872873,-0.5605007484085669,0.9562463334331666,-0.3025872015394393,-0.17967650556956016,-0.27341164851372257,0.7165215113788759,0.7504892092931295,0.3490034572688758,0.565504076429673,0.2554887090486888,-0.05723844575851711,0.12804857181072382,0.6428936172575952,-0.050863801042827284,0.06001458957204253,0.11728562940916643,-0.14659045172163188,-0.05923708202257316,0.9756603621990037,-0.5133022396865297,0.6766696446222458,-0.37711861934920865,-0.02043702627280819,-0.36521594228088006,0.45488196863495745,-0.0163956314911875,0.8873423148449913,0.9131760845332719,0.1211121555310406,0.7139099484713078,0.7189780907963033,-0.13405726774169668,-0.023699555470949818,0.14145392939546042,0.2767311397912007,0.2559875294879914,0.274214709470632
-0.06570729227732386,0.38077395587312424,0.09217655908272349,-0.16048916647778233,0.8520700514126212,0.12474533064991533,-0.2464251007155127,-0.1856345069726255,0.4673315646267233,0.6609584775999,0.20336271874807998,0.28924954578172724,0.21293565874331755,-0.08116610714086114,0.385993150571581,0.4167980774829916,-0.382678832754781,0.19475454260396852,-0.13478230467963215,-0.2511738418118008,-0.11700355219829373,0.7771695713415561,-0.24937197007539158,0.8115806320873231,-0.1836725798874319,-0.010955445858789048,-0.3367986051973686,0.5611624167682905,-0.04874016258750036,0.3073365893436968,0.44445679733480503,0.26029139256297995,0.504761179032255,0.42275664892063114,0.03517179188384034,0.2029145383740225,-0.04806236835872024,0.05476774771646031,-0.026729704159567547,0.8413865094043362
0.3825974919423043,0.30229815216806166,0.15188465126668937,-0.25029091737058806,0.7604588587710968,0.3367683441923055,-0.3662908800691742,0.06799307575213298,0.2896260619925668,1.1274420389474287,0.5886199021846288,0.3451263739589443,0.3232108844426982,-0.11917044769424834,0.48527496302546025,0.43271306930825926,-0.37097991391434526,0.19794693603953561,-0.26927321455569775,-0.20679648669729733,-0.12374048953918493,0.73954115910926,-0.19098347426355344,0.7352820572418968,-0.15221577150089693,0.12054442284500722,-0.45193541099470513,0.4915116024472663,0.1763291547283119,0.38575053815725724,0.678920604512351,0.31809570979996415,0.591018892185029,0.3789678703626045,0.22163209640026826,0.4729065539773991,-0.13021214976927187,-0.21068540692220505,-0.08799458494558188,0.5690106215936519
