7.660828683473892,12.256338236415967,7.755799717217269,3.6256160496232726,4.910290211509005,3.0447220037281797,9.441576073351666,3.7235211252706906,2.835906832929095,5.904556025474403,7.967129680082917,6.281668509024212,5.214390943938452,4.063648003256685,1.9697152205994373,6.323885921448164,6.125857897342326,5.37688130919089,3.858491089473273,3.638576879576772,6.37098569858706,4.139604104476985,1.3031861440224022,3.333217293298685,4.060211763843722,1.6829604514118275,3.7746391344218866,9.49513900766642,6.92860468997385,7.616225397049402,6.545236920393063,13.005341968132438,6.376351320321942,3.0017777242586137,2.4815158151339576,10.652694321997114,6.137455680721996,5.415487277578177,5.929781074849257,2.354677428080845
7.675500701821152,12.043916304169175,7.729687053522257,3.6024075898408956,5.287480212302357,2.84317490552799,9.259437039987306,3.640502134298531,2.9396542332375066,6.010292882764775,7.885578987130389,6.544739232216516,5.403264865658985,4.124247064821775,1.8800073334973195,6.549909805623161,6.2712246187423535,5.231681793714147,4.337372294517154,3.499855254520826,6.238148143630342,4.547542589929394,1.1891879963171323,3.4601685084964675,3.978850916129277,1.728351490641744,3.8366701991650007,9.188870951116614,7.020352797612036,7.899860843577885,6.884357958478249,13.075289483414013,6.818609682869878,3.0093258692073324,2.442710590246934,10.770757755106915,6.192522168598616,5.775548839479557,6.27211261316309,2.4430575955786527
7.4995517708689095,12.23575701724754,7.844356170111003,3.3905834513274913,5.3329302041379,2.5768397118340163,9.3499331346779,3.482559377387095,2.9219881023231737,6.139072995526893,7.8962472785401205,6.538227714724106,5.355132610119161,4.122408745539777,1.6857517168532086,6.555764404299642,6.3401183707023465,5.24393571960123,4.3407048805524555,3.3370674820466393,6.295434330541373,4.602743573863752,1.0245273177337895,3.595647349582994,3.9342075232456937,1.407948120784984,3.8136446531056736,9.295345657241757,7.03031679997135,8.218102637460522,6.804332016005408,12.98741470397859,6.8008293788975225,3.057500213098554,2.2370741691988387,10.71312046792669,6.256118949611353,5.730556352516449,6.31444494928606,2.6588089679466593
7.7711370758217715,12.328076354076844,7.976469407151599,3.465762561478501,5.2418920071545205,2.940868772100403,9.564741687685201,3.731955097406372,2.9590832234177658,6.026369659299435,8.052528058686308,6.498554538346385,5.4346887708642,4.178509726743387,1.9724959323681066,6.452111395139555,6.240172006363169,5.2548915382671755,4.175144980320939,3.6221904994109497,6.276326015025434,4.505317059713294,1.2456287030124447,3.499548971471741,3.9466508748881513,1.712129194014297,3.8127594208510533,9.586356636547267,6.951643857561153,7.687720376471335,6.711897420028864,13.163415345593167,6.6784625754297355,3.0737115854403516,2.2968082837926165,10.575823779458206,6.174415551158832,5.70140001284935,6.190241945338672,2.414725940941681
7.328979136368238,12.19620283845065,7.90638534301049,3.800323963462821,5.666624293822414,2.8288941870366866,9.037963559883186,3.5709413748262104,3.482980586759103,6.3181354553941755,7.9219276050866565,6.6133516113189525,5.374401997243259,4.2889804956428375,2.0397678837440676,6.754878085644654,6.596942175095441,5.208381114329901,4.759708254783638,3.547348146713338,6.318049245206927,4.936737927367309,1.4058133529747092,3.638373465911476,4.006023638803319,2.1629998692270274,3.845129801788593,9.081827273288317,7.012960036019043,8.667971042606515,6.7903645256646055,13.054155286887086,6.972481456776242,3.2902620836048495,2.3598838573031653,10.859741588952337,6.1691432861498665,6.3366112399937915,6.575514320044894,2.701267253163186
7.766015050049293,12.245522456643574,7.866760881802622,3.6249284874630687,5.225371943475568,2.9669448525155415,9.446667340871944,3.7266169907108972,3.0183925647811405,6.038791317502034,8.072772776253704,6.497452310155825,5.423276548609567,4.144633159243642,2.005136427200898,6.466456683318017,6.330366933821881,5.307257516625088,4.1598070339277795,3.5672629508799103,6.348491553407018,4.4838106077980795,1.2801100968088006,3.475614432144755,3.9853687902251407,1.824661742074329,3.871269235413581,9.46557517691598,7.005913589543286,7.776812720391251,6.6616993231065065,13.080543936412926,6.667908336974608,3.1172144435467883,2.311232333726582,10.828529698639034,6.263607818861703,5.66006359858294,6.173490935025927,2.380504941208744
7.397844517747741,12.320994205566945,7.701002207175021,3.9823177517069563,5.4728386041256964,2.940479395636954,9.28441867153249,3.5607825570119314,3.033628945060242,6.0677462432427784,7.776682718969438,6.631900338455649,5.391967360103605,4.154740199976528,1.975705164678926,6.623118189088542,6.419245849415871,5.365213229246889,4.507593482462267,3.372203247113772,6.332989440712096,4.693720451732203,1.2330998767743733,3.4356374406530232,3.977990021108395,1.7847256760647507,3.9849596121599244,9.209990885563071,7.013074784768447,8.262886701312324,6.555443092464499,13.13284366464593,6.894507745618808,3.1106167439834973,2.2769276480072005,10.892640628294954,6.352322612370314,5.911949315040671,6.392574080203827,2.4814677227864887
7.750056194198853,12.204640769763776,7.801011325787888,3.3963113808308005,5.1634737316455155,2.8766738098544717,9.354231960502537,3.6743232585927696,3.042227104731003,6.054773180932832,7.963302553089127,6.456367141228659,5.372966633678791,4.060701043134761,1.9269301797091227,6.401425957561562,6.13769268783158,5.174795868326262,4.176349925119487,3.5947947681910843,6.235497387172066,4.437153810024077,1.3171390285822806,3.4074934927424945,3.9387375951634365,1.863142550915816,3.6837002748504144,9.38376033510672,6.941668551619207,7.736364547208202,6.832110587703076,12.99732507077936,6.740244460325405,3.1027151802182313,2.3350627668531185,10.488770128447348,6.16949603583628,5.660032045551523,6.142595427511813,2.3691384368287824
7.529920046686901,12.037157431722537,7.675561356611728,3.7138177950464284,5.240764703695025,2.9342821194675013,9.293552140037352,3.6941052253275517,2.880571830714733,5.874931603485128,7.774081823224923,6.4574531068669545,5.354310946932832,4.138866235154954,1.9663636460811391,6.42744269667944,6.277397723164971,5.264920306854582,4.295376735525086,3.4945390784646166,6.254562559286659,4.539247977072226,1.1987260287770356,3.5049053902391494,3.9747582491769196,1.715580917845931,3.891608791995144,9.286159321154376,6.8351268302116965,7.648390096936827,6.667280019478516,12.928015777179642,6.653727104319704,3.0006171310247725,2.4414330577434145,10.428472456074676,6.208712315602587,5.6434474501549845,6.168770438070713,2.475532194868241
7.730617559781846,12.209833256124822,7.740159987180588,3.4774145987221043,5.266262844924851,2.9665788798882584,9.2354422782291,3.695896930692326,3.011151457218345,6.205900863796925,7.947391174342981,6.525626915755735,5.397166217977967,4.148183677183594,1.9571131999690277,6.576666898605678,6.259825950033671,5.222318365447874,4.275405128629783,3.59390053814249,6.289004587043307,4.537020256971543,1.3250624718574198,3.4369789878498676,3.9428633715062613,1.8226732932209568,3.7449122049279975,9.257746589922219,7.169322094990404,7.958772733118591,6.842583721698672,13.106267597659068,6.809882878290834,3.065184263927078,2.410860186979077,10.739920756702274,6.171809512498468,5.628666992369487,6.203344569056609,2.3491265327159834
7.4196543831983774,12.177746769844049,7.674494185005443,3.637124749940682,5.333138146213429,2.8950975015468714,9.258050193904324,3.653715585050719,2.9894141627056854,5.834039943145427,7.727846846264953,6.493195908145395,5.3770315143105165,4.164276751779681,1.9369269318177942,6.517679664706094,6.251943045708941,5.205930458819381,4.4400905076996935,3.5878366323402417,6.15976856614671,4.609802571143206,1.1732388564762743,3.659790721228802,3.960926672229931,1.7132656600989833,3.8943952294575013,9.183654954275227,6.903656162414364,7.696553812021563,6.740004233632504,13.08639860897918,6.73871526563201,3.02929586054384,2.3888922726343083,10.638293882723616,6.170339306494526,5.806433980624348,6.263819451713999,2.611002009294367
