tr_y,tr_pred
7.8919,7.902187408762376
4.5839,4.573859693116179
2.5356,2.545699632269037
1.7396,1.6468182351875837
11.987,11.97715391966803
3.7587,3.8048972735285416
1.371,1.3609777787154256
6.7255,6.735781529749164
8.4192,8.42924273780105
1.5161,1.5263413599635554
2.0713,2.0610982315298996
3.4135,3.378508862686192
10.8879,10.8983153994855
1.5737,1.563702272666137
9.6897,9.679794879440028
4.9548,4.945247484377705
0.3572,0.36703722433510944
2.6325,2.6219222276943297
11.296,11.306123720857716
4.8004,4.790803984508488
5.287,5.297003126788769
8.7402,8.730181788651567
3.3727,3.3780415558849937
0.7466,1.091640633499611
6.8932,6.780896389374322
6.6164,6.626665317451869
3.572,3.562318618267869
3.8065,3.8159512666925535
4.9465,4.660779098165267
5.7682,5.651247519323664
8.0895,8.099755264968866
6.7964,6.806063756614111
1.8665,1.8768255075754636
3.1458,3.155563486612894
5.6544,5.58168738517158
11.18,11.170474713788753
6.0339,6.24275934007868
5.8911,5.88112730428283
8.4321,8.441837889845619
5.5707,5.562875146474613
2.585,2.6431616314444737
6.6747,6.684412222193163
3.1664,3.1661553477021753
5.0669,5.077189385741309
2.0994,2.0898147268774663
7.5067,7.516513780474884
3.992,4.002081087177134
6.3822,6.369757610543291
10.7274,10.997765305347531
5.6381,5.648254175900621
8.2731,8.263314824856526
6.4426,6.433023530367055
1.3849,1.3954178918067042
8.1826,8.172210455258313
4.1303,4.1400002933886695
14.5484,14.538680632416135
4.406,4.396453451773328
4.9239,4.934025733602641
5.5546,5.570825503083927
2.0924,2.0821116606117185
4.4694,4.675083405110757
4.149,4.158851226699471
3.003,2.99264684400585
4.5849,4.478182815055777
4.458,4.448376757029965
3.0207,3.1986863632320874
9.3322,9.555653745755155
2.2193,2.2090490556566236
8.4785,8.45384387335675
8.0577,8.067667509484284
1.7504,1.7445592554006337
6.1699,6.180029105152289
3.954,3.943614158563139
6.604,6.594109741295813
7.4545,7.444223615221477
4.4814,4.471129675022314
4.2488,4.258304591474132
11.8213,11.831781811731606
6.5146,6.504365280408922
3.9604,3.967689224119243
3.0084,2.9983586514002125
6.2057,6.353552139607049
3.689,3.678960479538989
8.2488,8.207933318755654
5.0391,5.048744102788379
4.0589,4.049000711103605
1.7876,1.781165234996382
6.4659,6.475620504712384
1.4414,1.431079245372774
2.0463,2.0564017912184225
8.7523,8.762385688817165
0.9156,0.9255416178828169
6.5356,6.5255470290908475
1.0863,1.0759498508716545
1.5573,1.5186695522392766
2.3017,2.2916628438349163
4.7437,4.733376530174968
11.9452,11.935524533723896
5.1969,5.206859698672093
2.8563,2.856687245787998
8.4926,8.800191250539047
11.5869,11.54891985610239
4.1888,4.185689009012651
2.923,2.932932182910764
2.4753,2.485347209943444
2.9918,3.0020608608079895
3.5519,3.633260504313415
6.2831,6.293174003803574
5.3309,5.34129953922984
5.9173,5.540876738572609
3.8445,3.8344330059539287
9.3022,9.292564235109797
1.6723,1.6628114662398898
2.3679,2.3780189855975946
2.9687,2.943763252717633
3.14,3.150256942358939
4.2197,4.20944779400175
9.3875,9.373014219649296
6.7212,6.71134804049517
1.735,1.7452356040995651
1.4577,1.467474638432253
3.4099,3.419363342892569
2.98,2.969797766394197
9.686,9.676116130448836
1.9291,1.9391237581255494
3.9743,3.9640105478809913
4.2694,4.2794940856776575
3.2169,3.2271847500175452
5.3966,5.386580966622165
2.5701,2.5803257656469496
1.3234,1.3329847579305918
5.2486,5.23898487996509
2.0465,2.056401582525342
7.9318,8.10896538918384
1.4274,1.4171056472815762
6.6096,6.599679562765135
2.4221,2.431952934159841
2.8036,2.7934273941541674
3.058,3.182277054295599
4.3992,4.470297169571853
7.2186,7.228330893611999
3.7455,3.4143725500708113
9.7695,9.994829677305848
2.3459,2.336192966774564
8.1958,8.390091728852969
10.5066,10.516645205773887
3.9388,3.9285099917929527
4.0401,4.050041708059115
5.9228,5.913249241499375
7.3432,7.3329034329835165
3.4742,3.4843842270719163
3.8571,3.8729913688707027
8.5691,8.558880872081392
1.3442,1.3539551686050002
2.195,2.009086215470961
4.4768,4.466724311336793
11.8931,11.883471038236042
8.2173,8.227201572331143
4.3584,4.347832430530548
2.1749,2.1848571426889007
8.2358,8.245882050337787
5.7204,5.710225120361815
7.2876,7.297495672859031
1.8094,1.8198621179865482
5.0361,5.045585417998313
3.1553,3.144675506893054
4.7263,4.736124659422461
3.3954,3.4055240464971233
9.6795,9.669739935911412
13.1056,13.095506016439447
3.1375,3.0637427536071753
3.386,3.375665088417537
1.469,1.434268576334051
5.9187,5.928600262393917
7.1374,7.147087238945704
9.2312,9.240947746785924
0.9185,0.9085190229292435
2.3072,2.2974847390477064
4.4837,4.473391185159374
2.1581,2.14807185234402
4.0614,4.05139232645094
4.5006,4.490299288027319
8.498,8.484344907101661
6.5796,6.569131371769106
12.8094,12.88445857038609
8.3594,8.388184914197513
2.2699,2.3277741492606934
2.8464,2.836565244211914
6.1564,6.312898949854175
5.5859,5.934894370157724
1.7728,1.782951504789497
2.6293,2.619247490766372
10.9613,10.95165078884428
1.3584,1.368371036133186
1.3449,1.3552470634956277
4.1902,4.214853767442878
3.4788,3.489012667432365
10.3911,10.399457303526237
2.3412,2.331246958779576
8.6145,8.541561913503973
7.0987,7.043595310985171
5.4815,5.471354191159167
