tr_y,tr_pred
4.0589,3.567360362679622
1.9291,1.961650673251782
8.2173,8.419690618918665
4.8655,4.529043857987702
8.2731,8.091782823315455
8.4321,8.441800919347045
2.3856,2.3951209213287967
7.9318,8.10417132128596
2.3679,3.015258670594747
1.3234,1.4170563671629708
10.2887,10.299291210705817
3.7694,3.7038978170229058
6.6747,6.684241874391617
2.8036,2.8135506891536153
3.4099,3.3341311162486846
4.1715,4.161321613883686
1.7504,1.8471876696946339
11.6438,11.725571388159281
4.0401,4.057536467692742
4.7437,4.5985954125283826
5.287,5.318336336512701
6.7934,6.7834797950341255
1.3449,1.3550903357687076
11.9452,12.066823704771267
11.8213,11.81076161982385
1.3849,1.422861299314448
3.4135,3.279722421844511
2.9687,2.9256709125553044
9.7695,9.780475637135808
3.671,3.7726904232582257
10.3911,10.418928977939416
6.2057,6.3506745334025965
5.3309,5.404444648311895
6.7212,6.61364820988895
5.9173,5.598419641996159
6.7511,6.6005598613893
3.9604,3.977047916507061
2.3017,2.291933813844892
5.1969,5.159314204159912
4.4768,4.466259001745087
4.3291,4.266828292178005
5.4815,5.491416918784537
13.1056,13.11616951314086
14.5484,14.503511590546466
11.8931,11.85195878294219
2.7721,2.661256565720649
2.1856,2.2657737755317413
1.0863,1.360335138902613
3.8571,4.071301953325317
2.8464,2.6948269358151293
9.3875,9.283085919518001
2.7298,2.585435040220503
8.7402,8.44799908851617
10.7274,10.717195275714587
4.1618,3.897334529082471
3.1553,3.1664299957493114
1.3442,1.3280200775455597
7.0987,6.907551518357607
4.5654,4.555342415048088
4.458,4.467507400389152
6.7964,6.786929619647665
8.0895,7.787699521714629
4.3584,4.452040997638576
4.2694,4.328180076550169
6.5356,6.470942339448882
7.1374,7.297401697601757
4.149,3.8936052243980868
5.5546,5.481463405206526
2.0713,2.1706268833289215
5.5707,5.560153111875209
11.18,10.965667154102746
4.0471,4.057232705716231
4.755,4.99752254106825
3.992,4.2149547369766225
1.8382,1.8486174745955424
1.022,1.0462047078300003
2.3412,2.405289634893009
8.2488,8.129897255618246
6.6164,6.470382234783372
7.5067,7.649672258277022
8.1958,8.463317902673637
3.003,3.031564162375915
1.6817,1.7389627418175024
4.5006,4.49034618831304
2.923,2.7554415384713167
6.5146,6.54172835375978
2.8563,2.8509131976520194
6.0339,6.043632014340872
3.6513,3.6416172428807414
3.2169,3.045797010080449
1.5573,1.4089944142235282
2.9918,2.981223316957724
3.8445,3.7837095364117914
7.2186,7.367137090682789
4.5839,4.522000697691809
4.406,4.237921960222096
6.2831,6.273164097510474
4.9239,4.995175401465374
1.469,1.4059178232359528
4.1236,3.9989487787934905
8.6145,8.53481809870182
1.92,1.8959076449870764
2.1749,2.217164197480045
4.4837,4.830482137268817
5.9187,5.9289625097655545
3.4742,3.478451909538151
3.0207,3.0175560707694586
2.195,2.0292505324166115
2.3459,2.4638238353712296
2.0994,2.047012246294642
0.9185,0.7808237534020037
5.6381,5.8081733845805985
4.7263,4.736515995159337
3.5944,3.7610834845471146
0.3572,0.7717966635692193
5.7006,5.4213981874843995
3.0084,2.814732482633147
2.6669,2.6570110611024376
3.954,3.962135604757762
2.5701,2.5800110507040728
6.6096,6.379680543196244
2.3766,2.3510314456749057
4.5849,4.390319748963478
2.3072,2.3703804019532555
10.8879,10.898043700614565
0.9156,0.9613242649564455
8.2358,8.225477835949235
6.8932,6.763225794426788
7.4545,7.696915046751272
4.9548,4.944209501155072
1.4414,1.546399617140608
6.7255,6.735472185950201
11.7016,11.712436371968764
1.5737,1.4289460942189436
4.3992,4.581582496845115
2.0463,2.138823572098275
1.3584,1.3486423242201937
4.6695,4.679345025553133
5.9228,6.0941113440449755
1.4274,1.4173812978244342
3.058,2.978651203105599
2.2699,2.280006287557356
7.6722,7.681972180705159
5.0669,5.550775709074472
1.7728,1.8776922967560523
3.5878,3.7162752144196958
9.3322,9.545896242876282
4.1303,4.1001787888155405
6.8743,7.4844104891254375
3.1458,3.135163190924189
5.8911,5.263223918994029
4.8356,4.824957670028155
10.9613,10.627068371295266
13.605,13.609864077352839
5.3966,5.405864624312883
11.2042,11.279575647044979
6.4659,6.552436222737995
4.1902,4.2369526485989155
3.386,3.3763379161333233
1.7131,1.5181996685115138
10.5066,10.324354732357236
0.9164,0.9063519375080915
2.6325,2.7002098621391752
1.9402,2.046337010415826
1.735,1.7451555286615559
2.4753,2.6651100058613366
1.371,1.4005181407275842
1.8094,1.9159543038424118
9.6897,10.186999685785352
1.4295,1.7960918706804279
1.0886,1.0787764270605322
3.3727,3.377169546296116
2.7447,2.8002548102412703
8.4926,8.612985625727632
1.3022,1.1817915951023252
0.7466,1.2271688533623575
6.3822,6.308158281563195
8.1826,7.625392200209902
1.7396,1.5894171436214748
5.0361,4.882357874403581
0.7863,0.7762494653482719
5.7682,5.291979906516602
2.1581,2.1227680428857667
4.0614,4.2191934983267885
8.5691,8.23265768572442
2.0465,2.1388233906477154
9.686,9.533654298143077
5.2102,6.011710214163557
3.4788,3.488871991645695
1.4077,1.368612320479727
4.4694,4.986423815033575
2.4221,2.3146493179671808
3.9388,3.6995312049270552
1.2836,1.3254748942675434
2.0924,1.9868890634287055
1.7876,1.7538401559674668
5.0391,5.203813945409323
5.5859,6.185723588982526
3.14,3.139777155470668
3.572,3.497147243507314
3.8065,3.7677652830380595
11.5869,11.280740549873897
