tr_y,tr_pred
1.3234,1.5169229606803656
4.7659,4.6177245818530155
3.0207,2.999857958523042
6.6096,6.349494594993719
4.3992,4.55597524240189
3.386,3.3879996238697077
7.2876,7.285045837099877
1.6817,1.6827600355176928
1.469,1.4143293992542185
1.371,1.3698697683070877
5.5707,5.568348455207759
1.8243,1.8266477071087666
8.0577,8.007207078322114
9.3022,9.30148582830903
2.585,2.786498776440074
2.0465,2.0772247547469833
2.8464,2.8028500209261056
9.6897,9.740496282878173
4.1303,4.128201264245452
6.7934,6.7993099584395695
4.2197,4.079406480225278
6.2427,6.229117456833099
7.0987,7.0696188618389515
6.0339,6.218323406086218
2.3017,2.2682786411837315
4.5006,4.534090815858197
1.0863,1.2461230115081507
11.6438,11.763806557270488
1.6696,1.8479766405675564
4.5849,4.524165575763125
4.1888,4.188202199830319
5.2102,5.925580851855064
8.3594,8.49137998679858
4.8655,4.6888727550080675
2.6325,2.725063549599743
3.3727,3.368422287447591
4.458,4.490628850512128
3.1375,3.0476002291802233
3.7587,3.8694332854278928
3.671,3.788323647292107
13.1056,13.101729481377749
3.954,3.970173397775814
8.4926,8.648648934393766
3.1458,3.1105547470619586
1.7131,1.5595179081114638
2.3766,2.3355546227544055
4.5839,4.581683277898681
3.7455,3.5480707382989367
3.1553,3.1520725505392493
4.0401,4.1885545067920775
4.0614,4.062113992711109
3.0943,3.0925062990358656
8.0895,7.7186954367866365
6.2057,6.419434397670973
3.8571,4.103999300763879
2.6759,2.6722723970592215
7.5067,7.507838385703015
9.3875,9.084504253288703
1.3022,1.2864365424524822
3.4135,3.302404018886098
2.4221,2.399492366473585
3.572,3.5007694745749705
5.7682,5.265511568710697
2.2699,2.269973698464544
5.287,5.416347179349448
1.4295,1.8666485870903289
3.9033,3.904534336499144
5.6381,5.721930824442514
4.8356,4.839038091267374
14.5484,14.546392329023963
11.9452,12.164978232447954
2.1581,2.132472251374982
1.7728,1.6835388073781887
1.6723,1.6718807348520004
8.1826,7.729323637058276
5.4815,5.478296853488662
3.5519,3.928751246511145
2.5356,2.572772493902865
2.195,2.0888675115051756
4.0589,3.761050657485119
3.8065,3.804041912422197
6.7511,6.687303990943708
1.4274,1.4231778491198002
5.3966,5.397909924797621
3.003,3.013439798175985
7.1374,7.246242026846137
3.9743,3.971951682311972
1.8594,1.8614056591327044
1.5737,1.5725088531039164
11.2074,11.205915878248977
2.6669,2.6657281087377287
3.2169,3.2154874074799027
10.8879,10.89062508505636
7.0041,7.006959593898917
11.5869,11.368467340326294
4.3584,4.358346479259542
8.6145,8.472646184907223
2.923,2.9211273571413203
4.2488,4.6400482032081145
7.446,7.2557923448852835
0.3572,0.6118135932233217
2.7447,2.823819486954979
2.8563,2.915853119894071
4.4837,4.72409721227037
4.6557,4.5211532279049225
6.6164,6.6190267289489
5.5859,6.054031864949555
7.8919,7.594700988467101
8.2358,8.232613322503727
0.9156,0.9156937792190165
4.149,4.146999986900899
4.0859,4.105771309906648
2.2193,2.0323612792348813
7.3432,7.5713973351107215
1.8094,1.897245697925844
12.8835,13.02769115784891
2.3679,2.8075859530012695
9.686,9.517031538421595
2.3856,2.3840731255972587
10.3911,10.334813367622207
9.6795,9.681349331974577
8.1958,8.407233732149923
3.4742,3.4732813030054404
2.0463,2.077225065870569
1.9402,1.9408952842008675
2.1749,2.1761910427453204
11.296,11.785201645039212
2.98,2.962314833140643
10.9613,10.61920081458307
2.5701,2.6386684204148496
11.8213,11.92729827847366
2.4631,2.542937236853011
11.18,11.173126403473777
4.7263,4.900162249313742
1.2836,1.2855944326779154
11.8931,11.889768550122842
1.4077,1.4063635298357058
4.0471,4.048693138463439
7.6722,7.674416064962732
2.9687,2.969384293929086
10.2887,10.551737377883416
5.7204,5.735280420289617
13.0725,12.998708264456088
5.8911,5.51001536489044
9.3322,9.376625912810102
7.9318,8.002505672328386
1.4577,1.4585674801541773
4.9465,4.949538100942353
4.4694,4.9132020417732365
2.3412,2.4960643209237405
4.1236,4.124985531632281
1.8665,1.8673090973884046
2.8036,2.805743817199489
1.8665,1.86730912547542
5.0361,4.885791174245658
5.2486,5.251391447890872
2.1176,2.0563701385976474
3.689,3.6912908050375863
3.14,3.1390841760243875
8.4192,8.5379718895169
1.7876,1.645500873405088
3.8445,3.842868894518195
0.7466,1.3297128117369157
1.0886,1.0960070205159882
3.4788,3.4828439690758914
4.3291,4.307232410330887
7.4545,7.627616836694377
6.8932,6.762459212261509
4.6695,4.667780422335871
2.7721,2.7742309945110337
4.9239,4.924549351570438
5.5546,5.552782862377588
6.5146,6.466222556919509
11.2042,11.205405145672973
3.5878,3.6232669238274484
3.9363,3.9371988047637005
6.5796,6.5391215766134865
8.498,8.495990968100575
8.2173,8.300385004977631
1.3442,1.338064005412396
1.4414,1.4463738166927742
2.3072,2.3067338962468584
2.9918,3.0271261290094644
2.1856,2.1974921002424326
9.4213,9.291164809742856
2.7298,2.730584391808823
5.1969,5.195339113818098
3.6513,3.6518605276864564
4.4814,4.2725292766321745
4.5654,4.565425334912523
4.7437,4.626414403317956
6.1564,6.152976223552703
1.3584,1.3567593242928142
0.9164,0.9140830503888155
9.7695,9.770647001293998
6.5356,6.5682098629262855
10.7274,10.729088789618306
8.4785,8.429769198855372
1.3449,1.3494904048324843
6.4659,6.466249701273644
9.2312,9.261389933606967
4.406,4.402150931619379
