tr_y,tr_pred
6.6747,6.6841456147461304
4.4814,4.159920708765144
1.7396,1.612648976293558
3.1458,3.1326310455647945
3.386,3.3762807910337234
2.3412,2.472328413814198
1.7728,1.915605647284524
1.8665,1.8566382881815162
8.3594,8.448499483008122
4.1303,4.073654762914844
8.2731,8.129544427637102
1.8594,1.8700185075579885
7.1374,7.258056453705835
1.0863,1.527785030943578
1.33,1.4938087286238488
7.2186,7.2759731809157575
1.8665,1.8566383026793165
1.7131,1.5534420680117638
11.6438,11.757882051819779
9.7695,9.758977505242415
3.003,3.0694210147602963
4.4694,5.036173965108292
10.3911,10.451004621953489
4.9465,4.991178877471116
1.4295,1.839123877189154
6.3822,6.349122805818711
4.1888,4.042930627823766
4.8004,4.776497154596614
8.0895,7.760408732861338
8.2173,8.315939945972746
1.735,1.794074743649917
7.9318,8.105972299999012
6.2057,6.428747476318181
1.92,1.9102858157308038
4.3291,4.168299392053386
8.498,8.507552161138351
5.7682,5.257799299382855
3.1375,2.959443556666729
1.7876,1.7555851924086756
1.9291,1.9781175552505648
4.1618,3.9909802952526707
6.4659,6.508745958138961
5.0391,5.296444186938247
5.9187,5.908672982440594
3.9743,3.71211008499502
14.5484,14.384439893074005
4.8356,4.835871520267647
1.4274,1.4177198519179957
4.7659,4.534851078984007
3.6513,3.7079463471395275
2.3017,2.291323706465123
4.755,4.991351841663873
9.3022,9.248119396437419
5.7204,5.83366632218595
4.9548,4.981009029911052
1.3584,1.3688853364860325
2.0463,2.1112034889673215
13.0725,12.80166752977978
10.7274,10.549966143278498
13.605,13.614817978627984
9.3322,9.616005510794439
5.4815,5.507828752931873
2.7721,2.619382553194855
3.2169,3.093101224451134
2.0465,2.111203305177428
4.406,4.371591969035267
4.1236,3.951166182203524
4.5839,4.480144428235308
7.6722,7.719147002116943
2.4631,2.608898545966513
7.4545,7.53496567251746
7.0987,6.903794055101303
2.4221,2.4125690807025695
4.149,3.955292971614613
4.5849,4.516030145047539
8.0577,7.958552662783704
1.3442,1.3339907362715895
1.469,1.4123430891538238
7.446,7.159404051883216
5.9173,5.609440557273119
9.6795,9.689178161107252
3.4099,3.4193586159827465
2.98,2.8767149922886848
4.458,4.524919274351491
3.0943,3.0820567867369437
2.0924,1.9623447005509025
3.4788,3.488245904565888
4.0471,4.056756816769125
3.9388,3.7370369704871838
9.4213,9.600624275446949
2.3856,2.400995245403651
10.9613,10.470027699993198
5.8911,5.130023284209601
1.8382,1.8632967272523775
1.2836,1.2972547311124618
8.4192,8.42932710294504
1.7504,1.9184186851363894
2.0994,2.0248262545905664
4.0589,3.5890225239410984
7.3432,7.796269806882906
12.8835,12.893666317882962
11.2042,11.572658060026088
3.1664,3.1561360648159553
5.3309,5.418527915704503
4.9239,5.007883255849906
3.0207,3.011197689125611
6.4426,6.355448328557104
1.6696,1.8324648597425313
2.1176,1.9823829025779833
3.0084,2.786492217142568
3.7587,3.8973707612189674
5.6544,5.607566213138584
2.2193,2.054932349292544
3.7455,3.366711224789656
4.6695,4.705826124749551
6.5146,6.524632827514852
7.0041,7.133440283146983
6.7255,6.715265676329368
11.987,11.49996365779471
7.3163,7.50791267164921
1.3234,1.5234878353906698
13.1056,12.967378582040242
5.5707,5.5800467311717785
3.572,3.5356433368014724
1.8243,1.9135309271815277
11.8931,11.903120946373706
1.5737,1.4815027973280213
4.7437,4.617682817925429
1.3022,1.2817963050432173
8.7523,8.746467932723776
1.8094,1.9869302567315845
0.9164,0.9266261101517603
4.1715,4.093173467983165
3.9033,4.026905180437625
6.7934,6.803460788203852
5.0361,4.864751896601165
0.7466,1.2104611978199546
5.5546,5.596607385904308
5.2486,5.238234593211887
3.3954,3.400612916879327
3.954,3.9447175976067275
4.3992,4.528826523412549
3.5944,3.713813876874797
1.4414,1.546245065705266
4.2197,3.9616423429323095
6.7964,6.79623082201404
8.4785,8.488843103508275
7.8919,7.649619657200406
2.3679,2.977611650444219
4.0614,4.1537391824914085
2.1856,2.2953813767469047
3.4135,3.1719905116895735
6.8743,7.462900775127723
10.8879,10.897573942789068
1.6723,1.6406789852861312
3.8571,4.072889035572375
5.287,5.296957257301829
3.9604,3.970593087581692
4.0401,4.050885589461091
6.1699,6.054751172500305
6.7511,6.65578270959641
11.18,11.19071871200329
1.0886,1.0989302687410873
3.058,2.965316838775566
3.1553,3.142677468673769
5.5859,6.213870385402702
0.3572,0.7816605213896128
4.5654,4.575644257665163
6.8932,6.771988781844657
3.992,4.197843553473563
5.2102,6.03128055087946
12.8094,12.882732253402269
6.5356,6.525527187724565
2.7447,2.7541965579710723
6.604,6.475807803577895
2.9687,2.8759570590463728
3.689,3.6227979840374065
2.6759,2.7409749193859216
4.5006,4.539906407214362
6.7212,6.711139095725757
8.1826,7.780814521277948
2.6325,2.7546784596667795
2.1581,2.13967275129035
3.5519,3.8331233992851867
4.6557,4.514603546667177
6.2831,6.273411621070595
6.6096,6.381941765266861
0.9185,0.7382075425284302
8.7402,8.699450742416916
1.5161,1.4236192587327015
4.4768,4.4740112632406
1.3849,1.3951266380785956
2.1749,2.254366619548664
5.3966,5.525717190482128
9.3875,9.377822897861693
1.9402,2.0490556897267016
4.8655,4.5156226991519635
2.8563,2.86651424913744
10.5066,10.461306179298008
2.2699,2.259702114309521
6.1564,6.299651782729443
2.8036,2.8131657776458088
