tr_y,tr_pred
4.5839,4.572940890088987
2.3856,2.398258087222687
1.7396,1.4743469045935607
2.8464,2.793354712557787
1.9402,1.948759238960677
1.6723,1.6082052319890616
1.0886,1.0997228262678371
1.92,1.9111911234105472
6.8743,7.314444291709308
2.8563,2.868519681745213
2.0713,2.2090917747402026
3.954,3.8674263444383294
3.4099,3.3842107504253116
2.1856,2.272559470743702
11.9452,12.17423219680147
9.2312,9.218892450411815
5.6544,5.434772841772586
5.5859,6.1269091026880895
1.3234,1.4228160341837546
6.0339,6.126918059445573
4.2197,4.031480853290462
2.6759,2.667721386094102
1.735,1.8640117928936641
1.9291,1.968928123310591
11.18,11.00038748578315
6.1564,6.1658562232616285
4.4768,4.384604931681836
1.33,1.449117181367158
3.6513,3.6611215603099234
2.0994,2.0900654316257468
6.4659,6.47794955548686
2.1749,2.184910312390614
3.0084,2.9957447749522297
6.2831,6.28950645597449
8.0577,8.003716474470068
3.992,4.15535689210735
5.7682,5.338051272125242
6.7212,6.631450959641527
8.4321,8.440993233330275
2.7447,2.8791126357993315
2.4221,2.3894191273113146
3.3954,3.408755928012554
3.386,3.3751998770468825
7.3432,7.466780324306613
8.498,8.485703043005898
1.6696,1.774901909052617
2.2699,2.30616153773751
4.1888,4.178901514287802
3.9388,3.692256143201278
1.8594,1.8707120501441503
6.6747,6.684265844359445
11.2042,11.211780564970624
3.058,3.066608183357105
10.7274,10.73497252745635
3.1375,3.0631615056801573
2.923,2.9354869119189724
8.4926,8.578312612137935
5.2486,5.259521823389307
0.9164,0.9073281293378139
1.7504,1.8710885437478035
2.0924,2.011483202894099
3.689,3.681926067679499
13.1056,13.096871659429027
8.2488,8.127284508898057
3.1458,3.124207921194441
7.0041,7.013096374144127
4.3291,4.233435787699066
2.1176,2.089304141522164
2.2193,2.0485322539899906
8.1958,8.420755315724975
2.6325,2.760742562082826
1.371,1.363486145958789
13.0725,12.939246012654777
3.003,3.0162434309888093
1.2836,1.281020678334401
1.3022,1.2910409743710014
6.2427,6.210696005874682
2.1581,2.1476771422441496
8.6145,8.49025437413745
5.5707,5.563332087110369
5.8911,5.639524798775867
2.5356,2.6014116366670104
4.1902,4.2655444955282045
7.1374,7.209810891180653
2.3679,3.01487383159217
2.7298,2.628108314472386
4.3584,4.368349856156031
1.4577,1.4483400156006363
7.6722,7.683943343637268
1.4077,1.3997426450988977
4.9465,4.917458534103546
3.1664,3.1752757437617882
6.5146,6.523042406665966
4.5654,4.572458509078545
9.3022,9.294413072079053
4.4694,4.942448183301324
5.0391,5.1353077235618665
0.9156,0.9233409728496307
1.5161,1.5284665530600003
4.7263,4.8438743584003285
4.8356,4.847743434040397
2.4631,2.5672742923681406
1.7131,1.5290699891694866
2.3766,2.2766831657656192
3.572,3.486679539017289
1.8382,1.8593300615004162
5.0669,5.247570660642098
9.6795,9.568841923800548
3.8445,3.849675425138387
10.9613,10.628298654439433
4.1236,4.112459058843499
6.2057,6.3446739306629505
11.8213,11.905112385897311
7.4545,7.614506174088249
4.8655,4.822171161941854
6.7255,6.717091599568605
1.3849,1.3727982277179516
2.5701,2.663990502345926
4.0589,3.6740123901110318
1.3584,1.3688275787764477
8.2358,8.249791709580833
11.7016,11.711466229389018
3.0207,3.031574724241339
1.8665,1.8545655687823208
7.5067,7.518076310350964
2.6293,2.6178879625814924
4.7659,4.682785809434038
5.9187,5.911167437220841
9.3875,9.19204679398733
7.2876,7.274689051758444
5.2102,5.972527821611195
7.446,7.382298590927506
6.6096,6.368776763842264
1.7728,1.7807318702045203
1.4295,1.8156910161016393
2.7721,2.761372971204012
1.4274,1.437068340561539
10.5066,10.515356311413754
2.0463,2.0983939004674292
5.9228,5.933539031492885
4.6557,4.484037534301181
3.2169,3.1947361763661073
11.6438,11.651873161954583
3.9604,4.00842046917039
4.3992,4.502453758883505
0.7863,0.6787083376886338
4.2694,4.4177101188808345
5.6381,5.715143258531655
2.195,2.0334722038143562
2.0465,2.0983936539916366
8.4785,8.491631659930292
6.5356,6.570262873722798
11.296,11.805595782918473
6.7511,6.692214391374521
3.7694,3.7314656765048975
7.8919,7.624307985499557
4.458,4.467297265010687
3.14,3.169813096313349
2.3412,2.4156843704269457
9.7695,9.76011175328965
9.6897,9.702588140764576
9.686,9.559768523422619
7.2186,7.333386201847291
7.0987,7.088118856421873
14.5484,14.558503208943122
3.4135,3.282119051602579
6.7934,6.786856844492989
4.0859,4.084328812387114
3.5519,3.7763086944861906
5.4815,5.494768206860656
4.6695,4.658510021019695
4.7437,4.598429701127473
3.5878,3.6104877528033947
4.755,5.08171655765834
11.987,11.788684234802687
1.8665,1.8545655888739683
8.4192,8.42701622174097
2.9918,2.982317113405018
3.3727,3.3735378471002813
8.2731,8.096085963440757
4.406,4.413791850403116
0.7466,1.3730647535659708
11.2074,11.198936179464155
10.2887,10.379799105995673
2.6669,2.66403753779666
4.1303,3.980719001468217
1.5573,1.5272688169472284
10.3911,10.382803840661083
2.585,2.70758607790792
7.9318,8.079137681892618
4.149,4.092170895128377
11.8931,11.802540370229664
3.7455,3.5072046625929696
9.3322,9.463053107813877
4.9239,4.895414913285252
3.4788,3.522336604667701
4.1618,4.127370309747833
3.0943,3.085234219201241
1.3442,1.2909783580854972
4.9548,4.945300600963649
1.6817,1.7355416338643161
6.6164,6.606263074485626
