tr_y,tr_pred
3.4135,3.300064885150137
4.458,4.486999542862209
8.7402,8.68628276473382
3.386,3.375594243493852
8.6145,8.487103158966734
1.7504,1.9200065854645079
3.5944,3.648823403011166
5.2486,5.238328261638886
1.33,1.4660029564373378
5.287,5.276861188513381
12.8094,12.819385355879577
2.195,2.0613070579216544
13.1056,12.962590111389291
3.7694,3.7715797351538374
9.7695,9.779634840776426
2.6759,2.7424361982512853
0.7863,0.7966212940428665
3.058,3.029973682386272
1.5573,1.4048502217696939
2.3412,2.399957254634474
2.3072,2.317500211182706
4.4814,4.207249303901422
3.9388,3.6613492951279074
2.0465,2.1665072394870055
1.4295,1.7583506511087723
3.572,3.491373718704354
1.469,1.396621026207841
3.4099,3.353644110043975
8.5691,8.062630018511273
4.5654,4.672882822731568
3.6513,3.6614273676117097
4.4694,5.063775402006373
4.3584,4.369878717127195
4.3992,4.609671768345011
0.9156,0.9542839342045415
2.9918,3.0029389886630913
7.2876,7.109976892010623
1.3234,1.4455101062050932
3.003,3.012667121293335
11.5869,11.238487390896667
7.6722,7.870353480221839
3.8445,3.8344194970071346
5.2102,6.064345132638978
2.0994,2.0900888990945266
4.6695,4.764492208117845
10.2887,10.40462399239661
2.5701,2.6011044632333284
0.9185,0.8086170999999656
3.5519,3.8050627159962875
3.4742,3.4881013595920383
1.9402,2.072739050869446
6.7964,6.806177521372748
11.296,12.058906370499672
2.1749,2.2239238693045724
1.4414,1.5744340331151268
4.5006,4.51027556875758
8.2488,8.213749609726138
3.0084,2.809121445546994
1.022,1.0153602645967528
6.6096,6.365553466281854
6.4426,6.432745990287204
2.2699,2.3155582507779133
11.8213,11.901940113629253
5.8911,5.374988379779866
5.0391,5.206989956625508
4.1618,3.9672924478654483
1.2836,1.4050634017050658
6.0339,6.137483268887964
8.0577,7.93613549096162
4.1303,4.106541130741649
9.686,9.582145739254743
6.604,6.594688665616305
6.7511,6.61725607668504
8.7523,8.772495331415685
1.4274,1.3671112616014813
4.0589,3.5661175176159947
7.0987,7.075907526409511
4.1902,4.287262506467274
1.4077,1.2041116735179873
3.14,3.149420862272196
4.4837,4.920307299096153
5.1969,5.202292908428236
8.1826,7.822225149554898
7.5067,7.49711280033384
5.9173,5.685865373249358
4.149,3.869398760948771
2.8464,2.6738655056204568
9.3322,9.664964629891047
6.2057,6.524401641152027
4.3291,4.318855059042535
1.0863,1.1491208817254535
4.4768,4.46624924171053
1.5161,1.4063939435055506
5.7006,5.509130762225455
8.4785,8.561949877286311
7.0041,7.126329239317075
8.498,8.50716988657277
6.3822,6.321760644468528
3.3954,3.3856217978835463
1.6723,1.5460694605193073
1.9291,1.994448215674284
8.2731,8.233778819661753
4.0401,4.079215559931841
4.2197,3.931540553431292
2.9687,2.9466108958284583
5.6544,5.554694833518143
4.1888,4.019342329791899
3.1553,3.145242057881747
9.2312,9.556189347207779
2.923,2.557227144362942
4.7659,4.480523157094781
11.987,11.686067291884315
2.585,2.6987527206960937
2.8036,2.900299890039692
2.2193,1.9275929557248634
5.3966,5.453430587949329
2.3856,2.3755436649764494
6.4659,6.496958094287693
6.5796,6.4363993926633345
2.98,2.8893511519736155
6.2427,6.187349872585942
6.2831,6.2930458926367425
11.18,11.057714414311905
6.6747,6.858328940590555
2.0924,1.8691581892786377
4.7263,4.7361665888948625
2.6325,2.8111015817606546
8.1958,8.402355306621162
9.3022,9.292154408636835
5.0669,5.329540966617829
8.4192,8.42963782811657
1.3022,1.187407415953631
8.4926,8.829012881585955
4.5849,4.461876763023584
12.8835,12.888403561500782
2.3766,2.3254982399344915
1.8594,1.9156102162127997
4.8356,4.825314902815622
2.8563,2.8874818977453476
2.0463,2.1665074947632963
7.2186,7.334628999530624
3.9363,3.884217782928973
8.2173,8.38428623759498
3.7587,3.857598694161398
8.4321,8.463037682366208
2.4753,2.6341200366577784
6.6164,6.558658951517005
7.4545,7.572028836250725
1.8382,1.8705267081846575
4.8655,4.512017115755244
1.8665,1.8565515696088557
7.9318,8.208682586667779
4.5839,4.582007177199303
3.954,3.9213250602242358
1.6696,1.6951323206774038
0.7466,1.252724992043314
0.3572,0.7260226379748662
1.6817,1.6914101947313345
3.9743,3.750599698307356
6.7934,6.8029292076707595
3.3727,3.3599639532403405
4.2694,4.344190959249177
4.9548,4.997028262548243
6.5146,6.601934738040059
6.8743,7.339803432193749
2.3017,2.1755626142210946
8.3594,8.488441352312266
4.1236,4.114343512729848
1.0886,1.078512202081443
10.9613,10.616390120656634
13.0725,13.037198931565145
1.735,1.7448023035462672
4.2488,4.53285071510456
9.3875,9.422726281590345
10.7274,10.717074598125324
10.5066,10.398222560416544
5.5707,5.561003348245409
2.7298,2.6433076790480943
2.3679,2.86593358119646
1.8665,1.8565515517561568
3.9033,3.9042877511367085
3.0207,2.993528243211218
5.5546,5.544578393392586
4.406,4.281632443152576
8.2358,8.245656189732218
3.992,4.244799158068277
1.3449,1.3551418077040314
5.9228,6.046054193729647
4.6557,4.45951577696812
6.8932,6.773501143476297
7.3432,7.749719350009487
1.7728,1.800072436313572
1.5737,1.4621716885218081
10.8879,10.877491603633503
7.8919,7.803662542517118
2.7447,2.871460252155403
1.371,1.381478171767272
11.2042,11.547870174127157
2.6293,2.4865627310258294
3.8065,3.7971640557568396
0.9164,0.8662741063323853
2.7721,2.644425898247592
