tr_y,tr_pred
4.5839,4.5736814105628305
2.3856,2.39364398500199
1.7396,1.4736609053141088
2.8464,2.7967730985071917
1.9402,1.9494341339812031
1.6723,1.613369729755295
1.0886,1.0977260105417095
1.92,1.9138379296280341
6.8743,7.328131919730158
2.8563,2.8622423123140557
2.0713,2.204556432536055
3.954,3.863557206953164
3.4099,3.3769161856823935
2.1856,2.2713041462527777
11.9452,12.18944909133167
9.2312,9.223924228131882
5.6544,5.424205957396925
5.5859,6.1210977790967895
1.3234,1.4497805773223895
6.0339,6.140722801246529
4.2197,4.0322856203627175
2.6759,2.6632108081564816
1.735,1.8674418977596083
1.9291,1.964563252331363
11.18,11.000072776311544
6.1564,6.165878739373301
4.4768,4.389894756406438
1.33,1.4506048525579622
3.6513,3.660052803560365
2.0994,2.08691101731144
6.4659,6.47561134978675
2.1749,2.18659341714444
3.0084,2.9972815352428093
6.2831,6.273169581398879
8.0577,8.013160405957723
3.992,4.133986433878608
5.7682,5.336783548020112
6.7212,6.657066523813018
8.4321,8.44264150860251
2.7447,2.8830250202825205
2.4221,2.3875144240798996
3.3954,3.411989526042607
3.386,3.3754723843119514
7.3432,7.462809315182103
8.498,8.487213050535292
1.6696,1.7773340135525082
2.2699,2.303432358924301
4.1888,4.180816387008026
3.9388,3.6827252945820597
1.8594,1.8699446975913538
6.6747,6.688832437543869
11.2042,11.216589668587194
3.058,3.064676027474679
10.7274,10.737981364686465
3.1375,3.0635791002012134
2.923,2.9358955073855846
8.4926,8.577156900299787
5.2486,5.258045097531767
0.9164,0.9060802295105255
1.7504,1.875123392411087
2.0924,2.0040003550464185
3.689,3.6812481773011037
13.1056,13.097543756889326
8.2488,8.12597788945347
3.1458,3.133745164158217
7.0041,7.013591942468128
4.3291,4.224290044666095
2.1176,2.0899240836413533
2.2193,2.0441677132346463
8.1958,8.389512195294419
2.6325,2.7581341135953785
1.371,1.3567574176365902
13.0725,12.948554965378907
3.003,3.013086268114211
1.2836,1.2804272455266705
1.3022,1.293006647406191
6.2427,6.207258174447606
2.1581,2.149884364584768
8.6145,8.465180578815097
5.5707,5.563437379245233
5.8911,5.653284385452725
2.5356,2.6013864500926225
4.1902,4.260979510049555
7.1374,7.205964524323253
2.3679,3.0101380183284796
2.7298,2.6320409501802438
4.3584,4.366842083955607
1.4577,1.4452188550274236
7.6722,7.68538543520005
1.4077,1.3974646203557946
4.9465,4.920294457259633
3.1664,3.177531996296029
6.5146,6.517407980888283
4.5654,4.574767310952456
9.3022,9.294132034224976
4.4694,4.939003087428109
5.0391,5.1251431640773895
0.9156,0.9294442469652218
1.5161,1.5297832864296375
4.7263,4.852757783804709
4.8356,4.847589132216644
2.4631,2.56436552775428
1.7131,1.5381651777131715
2.3766,2.2834182466465514
3.572,3.4869464403471007
1.8382,1.8615855956329774
5.0669,5.224284373498239
9.6795,9.567717527228314
3.8445,3.8500628495082942
10.9613,10.635823757881344
4.1236,4.118255805246708
6.2057,6.3622352253512595
11.8213,11.90946670482096
7.4545,7.574444795855715
4.8655,4.839857010518944
6.7255,6.714522477997679
1.3849,1.3716095220513758
2.5701,2.6611492708796227
4.0589,3.6712850816218356
1.3584,1.3672109292627006
8.2358,8.245679077434733
11.7016,11.713621589204894
3.0207,3.0303166180999774
1.8665,1.8566040789708218
7.5067,7.494854307482246
2.6293,2.619898336176238
4.7659,4.664344274599689
5.9187,5.90933650849799
9.3875,9.192488641468817
7.2876,7.278918917744495
5.2102,5.966818184953599
7.446,7.351067950929764
6.6096,6.366582335282846
1.7728,1.7825718268548094
1.4295,1.8177275448367887
2.7721,2.764167400225933
1.4274,1.439672484903685
10.5066,10.515574680853906
2.0463,2.10294391581262
5.9228,5.931418304104017
4.6557,4.4818900250836755
3.2169,3.1918300454751893
11.6438,11.653214649892806
3.9604,4.0171847004037495
4.3992,4.505638548009092
0.7863,0.6811812553112482
4.2694,4.400235326572119
5.6381,5.718428039440159
2.195,2.029048912256048
2.0465,2.102943679183017
8.4785,8.490435402628254
6.5356,6.5810890002146785
11.296,11.817775183792737
6.7511,6.70373681505659
3.7694,3.720799394337309
7.8919,7.632367859237792
4.458,4.469420573050929
3.14,3.1839323378988134
2.3412,2.4168404059553446
9.7695,9.761807883096271
9.6897,9.699048754210498
9.686,9.574468694752586
7.2186,7.3236908737651625
7.0987,7.087049201243435
14.5484,14.559222634498628
3.4135,3.283194916791917
6.7934,6.800198335028444
4.0859,4.077522074630696
3.5519,3.7681230498535747
5.4815,5.4914665051762945
4.6695,4.660967981123367
4.7437,4.595910976707064
3.5878,3.5978266466543296
4.755,5.088099625476179
11.987,11.786461659586866
1.8665,1.8566040965959196
8.4192,8.430341019004818
2.9918,2.984942514100812
3.3727,3.3705832809089493
8.2731,8.10115179087622
4.406,4.415306188484255
0.7466,1.3933383624823996
11.2074,11.197689843231974
10.2887,10.372550297396419
2.6669,2.6599092610975
4.1303,3.9904481246865267
1.5573,1.528216264847078
10.3911,10.381415382172936
2.585,2.7095921212601475
7.9318,8.079132725137033
4.149,4.087437465078228
11.8931,11.806702587661466
3.7455,3.5146382968630583
9.3322,9.460147389490675
4.9239,4.8836586544673715
3.4788,3.544938939950743
4.1618,4.129245982492439
3.0943,3.0844497265332116
1.3442,1.2953762371187345
4.9548,4.94314049057245
1.6817,1.7419677904861324
6.6164,6.607370442336805
