tr_y,tr_pred
6.6747,6.684467427359181
4.4814,4.168852167260951
1.7396,1.6128065647195342
3.1458,3.135294119034569
3.386,3.3761724696771296
2.3412,2.4697980691422288
1.7728,1.916126160503012
1.8665,1.8567489481950759
8.3594,8.451740606343805
4.1303,4.057365108152425
8.2731,8.13172063667102
1.8594,1.87262927183437
7.1374,7.2488527267970255
1.0863,1.551534322239462
1.33,1.4754705110810562
7.2186,7.285229972661426
1.8665,1.8567489644871955
1.7131,1.5360021703936297
11.6438,11.757612680042342
9.7695,9.759124271554896
3.003,3.0727549611759457
4.4694,5.040114695705796
10.3911,10.449566809521883
4.9465,4.993917704800282
1.4295,1.833960597683216
6.3822,6.350863291151057
4.1888,4.048298727224022
4.8004,4.77711194198352
8.0895,7.779827501733024
8.2173,8.315605458191925
1.735,1.7963449275110577
7.9318,8.108384105283761
6.2057,6.429820661053753
1.92,1.9097112864678536
4.3291,4.17328388315488
8.498,8.507795267503383
5.7682,5.264425656805059
3.1375,2.9769822924463085
1.7876,1.7578306048218053
1.9291,1.971930760097024
4.1618,3.9964103437430083
6.4659,6.505877645234335
5.0391,5.314323436155831
5.9187,5.908893898196055
3.9743,3.706341538743999
14.5484,14.381555045141766
4.8356,4.825407089916524
1.4274,1.4176420576356747
4.7659,4.533773281203793
3.6513,3.7239727302359995
2.3017,2.290174594141689
4.755,4.997184952871265
9.3022,9.250644268313835
5.7204,5.836052739604696
4.9548,4.967773095866818
1.3584,1.3689350947470018
2.0463,2.115219408635852
13.0725,12.792074053145456
10.7274,10.536871131230754
13.605,13.61566845138006
9.3322,9.616752453592966
5.4815,5.491507962306031
2.7721,2.634636626602372
3.2169,3.111052304803337
2.0465,2.1152192185226966
4.406,4.386122042123446
4.1236,3.94614761711793
4.5839,4.474032781294994
7.6722,7.722257206134572
2.4631,2.6184510775596834
7.4545,7.536258624565875
7.0987,6.904478007924098
2.4221,2.4123509079927032
4.149,3.9729914087617715
4.5849,4.5142486699220115
8.0577,7.955122754166126
1.3442,1.3341609468187414
1.469,1.4123232390943201
7.446,7.161470252341559
5.9173,5.594286487906942
9.6795,9.68965456980763
3.4099,3.4194127547455935
2.98,2.863232868625886
4.458,4.529204750508342
3.0943,3.0704647212665748
2.0924,1.9630639630705389
3.4788,3.4887222981454613
4.0471,4.056463335410712
3.9388,3.755814590971653
9.4213,9.58934105537432
2.3856,2.4013287117560083
10.9613,10.455801840623366
5.8911,5.137239400401398
1.8382,1.8628641684057072
1.2836,1.2971235768027043
8.4192,8.429641235670687
1.7504,1.9043718779206245
2.0994,2.0259716252309943
4.0589,3.581973367503764
7.3432,7.7915265844694375
12.8835,12.893824809946608
11.2042,11.572611425041572
3.1664,3.15577598938998
5.3309,5.4227004248959645
4.9239,4.996200569990123
3.0207,3.011915340784043
6.4426,6.355553500049126
1.6696,1.8433767137357506
2.1176,1.9941748149883267
3.0084,2.796934298136165
3.7587,3.9016173774013794
5.6544,5.605268284860443
2.2193,2.0555845959357555
3.7455,3.3776991970802044
4.6695,4.710493959459512
6.5146,6.524833267476396
7.0041,7.130741764145313
6.7255,6.716149433759227
11.987,11.48628894672774
7.3163,7.507948934470477
1.3234,1.519983706807551
13.1056,12.967339707790842
5.5707,5.580169519143709
3.572,3.5382398747234163
1.8243,1.931672169255961
11.8931,11.903275388146511
1.5737,1.4899458301840411
4.7437,4.62392311804976
1.3022,1.281296643039326
8.7523,8.742611207839076
1.8094,1.972631203402642
0.9164,0.9264808022270188
4.1715,4.086530023926315
3.9033,4.020379178177308
6.7934,6.80401306181929
5.0361,4.863862280046163
0.7466,1.2195192546424494
5.5546,5.594492830056851
5.2486,5.238574666309404
3.3954,3.399098822816626
3.954,3.944505774868702
4.3992,4.529708699216229
3.5944,3.7107030916816655
1.4414,1.5475119801166954
4.2197,3.9557971973503925
6.7964,6.790983442157625
8.4785,8.488429299589114
7.8919,7.652435716792837
2.3679,2.9771893130401565
4.0614,4.171283795449966
2.1856,2.290675876821382
3.4135,3.173846162778517
6.8743,7.4629279348914395
10.8879,10.894239145506589
1.6723,1.6507341278265528
3.8571,4.072930886958005
5.287,5.2967192507394145
3.9604,3.9699814118135635
4.0401,4.049985043923215
6.1699,6.053469549780715
6.7511,6.655087575184069
11.18,11.190367509077277
1.0886,1.0987089510428802
3.058,2.9765009001677925
3.1553,3.145402897310845
5.5859,6.222458418243349
0.3572,0.7873551995282639
4.5654,4.575720858279027
6.8932,6.766160296907032
3.992,4.206005460724867
5.2102,6.0401205283908155
12.8094,12.880832739312467
6.5356,6.525457398744919
2.7447,2.7547779959902243
6.604,6.48133343041647
2.9687,2.88462809905306
3.689,3.640783586842616
2.6759,2.7399492945199597
4.5006,4.541868875949234
6.7212,6.711355820035095
8.1826,7.771200255739444
2.6325,2.7477920250679233
2.1581,2.1335295689098928
3.5519,3.834393550069393
4.6557,4.5127249851248905
6.2831,6.273324555730454
6.6096,6.3873775310295
0.9185,0.7226585540592794
8.7402,8.700354804687407
1.5161,1.4097959218525773
4.4768,4.478699277653135
1.3849,1.3949764959121183
2.1749,2.27510341917818
5.3966,5.518234370922954
9.3875,9.378178037421407
1.9402,2.05112787729999
4.8655,4.510961293629606
2.8563,2.866171163522239
10.5066,10.460959095403581
2.2699,2.2592890117167315
6.1564,6.304106169690584
2.8036,2.8189727719277187
