tr_y,tr_pred
2.0713,2.0756610969801645
5.7204,5.812911773169597
3.4788,3.491377520263976
4.1888,4.175030541531649
3.0084,3.0181120462002387
11.2042,11.210876112190798
4.0614,4.071373861845112
6.7934,6.78341261881358
11.2074,10.941217861485692
7.3432,7.560896498551282
4.7437,4.6569177840865255
9.3322,9.448934631780483
1.3584,1.4077344589950176
1.022,1.0242490501659436
8.1958,8.328905535419816
2.195,2.031818468598411
2.2193,2.0631295069688154
6.7255,6.713933975297531
8.2173,8.306876819835432
1.4274,1.4336410283139944
3.954,3.941983050857724
6.6164,6.634539886877954
2.6293,2.6186685761131034
2.5701,2.5812365249439413
8.4926,8.644460181392768
3.671,3.6810606918115614
6.7212,6.681787428320584
3.4099,3.4218015532423838
3.9388,3.8700885705074857
3.386,3.3772706965264465
8.5691,8.194496663878434
8.4321,8.447016242989756
4.5839,4.576251091224529
2.6759,2.6644666450829195
4.4837,4.70762999867109
10.7274,10.736559861490585
8.7402,8.444442841395338
11.6438,11.652950983501777
2.1856,2.187000819812946
3.8065,3.8176502474525282
4.2694,4.292166972123576
1.7504,1.7855519212280146
1.7131,1.6040945547956458
1.8665,1.855797670601513
6.7964,6.789017915843923
14.5484,14.539109333089053
6.2831,6.291677692573993
4.2488,4.4033769225970705
4.5654,4.458496942819673
1.8665,1.8557977018808547
12.8094,12.949390975276382
8.1826,7.609956297432271
5.5707,5.5816464597591935
1.3234,1.5091927832381575
1.2836,1.291019889458747
5.2102,6.041508480782776
3.8571,3.9680516129828707
4.8655,4.5471916171045255
2.8036,2.873363501295879
2.3459,2.3584184867286044
5.4815,5.49379237780702
6.1564,6.167891589646368
7.5067,7.5124881249812265
2.8464,2.793484163290467
8.4785,8.484999089288957
2.1176,2.049226891509514
2.7721,2.761673969804159
2.1581,2.1460708011145275
9.4213,9.412260102042618
2.3072,2.3149783017233663
8.0577,7.978566837467932
5.0361,4.910325375565643
2.9687,2.9607401079028737
0.9156,0.9088376093986685
3.4135,3.206179075470553
4.6557,4.524804222148285
4.149,4.1243259695383845
5.8911,5.45136302426179
3.7694,3.7060403095492607
2.0924,1.9912622390292913
1.9402,1.949507174052977
7.4545,7.467414941622318
1.8382,1.853225352851931
1.0886,1.0783092174642466
1.4077,1.3983688824809892
2.4753,2.543389856373304
6.5356,6.573994544620271
5.7682,5.359223100656871
4.3992,4.413898599668736
5.9173,5.492484671280161
4.6695,4.659725516943562
1.33,1.3393461560062665
7.1374,7.311042504426931
7.446,7.195272206843564
6.8743,7.535056109503765
7.2186,7.2584614730312556
5.6381,5.808089883015763
8.2488,8.122662947764164
11.8213,11.83489798003391
10.2887,10.433397745724486
7.2876,7.27885010270982
0.7466,1.4196357890923341
7.9318,8.098784848178164
6.2057,6.351256730047661
11.987,11.75371196823651
2.0465,2.139612581566306
7.3163,7.422709481934342
1.5573,1.525319402922813
1.6817,1.6924006603785333
1.9291,1.9687691445342157
4.5006,4.510720204310909
13.605,13.613075566514434
3.1664,3.170289874064091
5.0391,5.287756352045088
3.1458,3.138044152394267
3.3727,3.3855536529499464
8.3594,8.366537262132605
11.7016,11.711624536459547
6.4659,6.473943224393205
1.3022,1.2970440725912145
2.3766,2.2416107583066864
3.14,3.128836341293189
11.296,11.873396533819667
5.2486,5.23467870341481
3.058,3.075368078589216
2.8563,2.81652298984225
6.3822,6.381097377841778
1.92,1.9076057497113457
11.8931,11.802673330241285
4.755,4.89366183169839
2.4631,2.4844833620063387
3.992,4.071040969876757
5.7006,5.393437763354067
2.7447,2.755866429799406
5.5546,5.545674333821788
8.4192,8.426923889621301
10.3911,10.382435929763213
7.0987,7.088270780890506
1.4577,1.4507568114931733
13.0725,12.693007857735191
9.2312,9.381662603262138
4.458,4.446053843103053
4.5849,4.52804464966537
9.6795,9.648064660786966
8.0895,7.7655331840960375
5.1969,5.15419544586255
7.6722,7.681618811249772
13.1056,13.095529194433746
2.3412,2.4580421604768876
6.0339,6.161207424744115
3.689,3.676120719070221
3.5944,3.728773911032457
3.9743,3.905257579968728
1.8243,1.815066873632512
4.2197,4.058001524479531
2.4221,2.324323451313811
1.6696,1.7400268402634342
4.406,4.396401184450932
6.2427,6.233367429969784
11.18,11.101585053071156
3.5878,3.6011927447543517
2.585,2.749935676561998
1.5161,1.5270454577548467
9.686,9.524361216905143
3.3954,3.4061077745518364
3.5519,3.720139882878337
5.9187,5.912891191146608
3.2169,3.204361367921573
1.371,1.3389540925163406
5.287,5.274828772780873
5.0669,5.2802166485216535
4.4814,4.3040656569864755
9.7695,9.757643391363652
6.5146,6.50572980387731
10.5066,10.54649083613729
6.6096,6.479170002095978
8.498,8.489791197012872
1.7876,1.6563958569604242
0.9185,0.6706299926899906
1.6723,1.660442171592857
8.6145,8.418541119557611
9.3022,9.104306071001682
5.6544,5.553696588784058
10.9613,10.616094646673426
1.5737,1.5659529975164137
8.2731,8.145149456180642
4.0471,4.026923137254906
2.6325,2.688721441551005
3.4742,3.4929528862466928
4.0401,4.069338859824692
4.1902,4.226365986818545
6.7511,6.683513229561848
2.923,2.972862695340135
8.2358,8.225252274669382
4.3291,4.2056136976207
11.9452,12.145428102108761
4.8356,4.847063153316393
3.1375,3.0916210111372298
5.3966,5.389277558851953
4.4694,4.920342431618318
4.3584,4.370624632292655
2.9918,3.0201254720413804
