tr_y,tr_pred
11.18,11.159486777339222
10.8879,10.949485684069597
5.6544,5.551592803257559
4.5839,4.501982622910528
6.7934,6.776559053637012
2.4221,2.4183230999041108
1.8243,1.9078172957658772
1.4414,1.5450135569983523
4.3992,4.563483016387291
1.5161,1.4004148124935192
1.371,1.4359167827124075
3.992,4.258335671142614
8.4785,8.482680832215575
1.7728,1.9083270816406603
1.6723,1.5596528923264223
3.9604,3.9818318208887113
4.1303,4.117862710739811
4.1618,3.87563864140429
6.3822,6.3139855598917585
4.5006,4.486556710506758
3.7455,3.3515994372037277
10.5066,10.5253222102566
1.5573,1.386806861002011
5.5707,5.581082523288725
5.2102,5.85886026884452
2.7298,2.6302822400621118
6.1564,6.224759681198176
6.8743,7.481348139980124
7.1374,7.182636994072819
3.5519,3.851750089236017
3.386,3.4535162274797777
4.0614,4.155097159704038
7.0041,7.0347089692023665
0.3572,0.9865648471965152
4.0471,4.197513075122284
3.8445,3.8355844409564916
3.0084,2.7776859557188764
4.7437,4.562981791502576
2.3412,2.4767070379797325
0.9164,0.9269327198263646
10.7274,10.328174421764853
2.2193,1.990427036737966
2.195,2.1847443430860913
2.923,2.933257513240843
3.0943,3.084484946922881
0.9185,0.7621234382842168
2.4753,2.6841121010836524
6.2427,6.192241858095596
3.572,3.528887678866109
4.8655,4.501506578112295
5.3966,5.356006862015189
4.5654,4.577625269341862
14.5484,14.538546056510764
8.7523,8.742443121134666
4.2694,4.26833700052509
0.7863,0.77604881925242
4.7263,4.745238887936008
2.0465,2.107626021904249
9.2312,9.649909918799604
5.1969,5.186850344312457
4.755,4.963116910777327
9.7695,9.860092309734338
3.2169,3.187916991856806
5.5546,5.537647876327352
1.0886,1.1986952590955262
5.5859,6.008871659078178
4.2488,4.474660681113615
8.2358,8.24594319931202
4.4814,4.096129345136429
1.3022,1.157342627110662
2.6293,2.4585145386077976
6.7212,6.649381817561331
2.7447,2.851131985941489
2.3072,2.357560329295776
1.0863,1.6752080184929774
3.14,3.150085893941533
6.1699,6.085043187685752
11.8213,11.78210329528201
2.8036,2.841802663398422
7.5067,7.496422983018302
4.0401,4.062796135706773
10.2887,10.345912606294174
4.7659,4.451352354652268
4.1715,4.268460826275483
5.7006,5.439580062230899
4.9239,5.073289501203586
6.2057,6.370853922942953
8.4321,8.75385917814344
2.0924,2.03129131556636
12.8094,13.040786157055773
6.2831,6.29199668408523
11.8931,11.924215914893235
6.5356,6.465962672660563
3.003,3.088981098069322
3.954,3.9494256868068724
3.058,2.912172998703678
9.3322,9.342010225597274
4.8356,4.867020724114578
4.2197,3.8617220958116114
3.1458,3.15547871378703
5.0669,5.845978409775963
1.4577,1.4608361581441578
2.3017,2.2911803462160343
3.4742,3.464046442857917
3.5878,3.5985204042433416
4.6557,4.4302097001697085
4.6695,4.679342204715223
4.1888,3.928061261252193
7.6722,7.631266308885412
3.4099,3.419710898190825
3.7587,3.8015644304736007
3.1375,3.058629827051842
12.8835,12.867011808393723
6.6164,6.555495743521416
1.4274,1.4168850377550335
1.8665,1.8561207884655424
4.458,4.448221082238771
2.6325,2.7793104055612012
13.605,13.595063438502503
5.7204,5.882802316687272
2.7721,2.5222110455808853
4.1236,3.966374484896047
1.7876,1.8004979776387664
6.5146,6.593700106933735
1.5737,1.423527940220648
1.7504,1.9738840704136429
9.6897,10.235476072729508
1.8382,1.8819595548925427
8.2731,7.932823814035711
2.0463,2.107626027692273
6.0339,6.0799016119428835
2.3856,2.6099601201010465
3.3954,3.4055332056847156
11.296,12.189420490736776
2.1856,2.344602631207291
6.5796,6.404284320424377
2.0713,2.3031742592480633
5.7682,5.270445945043658
8.5691,8.108094599057832
3.8571,4.143958613567175
4.0859,4.096977663407184
5.6381,5.758468478783126
4.1902,4.30694114911773
8.1958,8.236929211025537
5.8911,5.375555089932728
4.406,4.22689395295583
4.5849,4.4293707626150045
1.92,1.9293861997590476
1.3442,1.369300486706603
6.8932,6.903220384988
5.9173,5.692330049846756
3.1664,3.140281033025527
2.9687,2.9260429534352816
4.8004,4.794693611011663
5.2486,5.301882887030043
8.6145,8.333808653464413
7.3163,7.326262662417658
11.7016,12.03167854046205
3.7694,3.7264787948145077
1.7396,1.613633723363474
2.8563,2.8464095671254164
1.8665,1.8561207839287555
4.4694,4.897141971326388
2.3766,2.365839876844685
2.2699,2.339807040311822
1.3584,1.343936514294338
4.0589,3.5431793455167018
8.1826,7.798377063763379
7.446,7.278641074763751
3.4135,3.1841255060651257
6.7511,6.6061639812456825
2.5356,2.6480716187719473
3.0207,3.031231505735942
4.9465,4.936187364245253
2.6759,2.9524938443400934
9.6795,9.599236879400447
13.1056,12.94891485968014
8.2173,8.3573173118948
2.0994,2.0892768344873467
9.686,9.676137048130382
9.3875,9.076982813540777
7.2186,7.272628191050554
6.6747,6.684951475143745
7.4545,7.47699179118251
7.9318,7.94237643584631
1.022,1.0367078415686102
8.4192,8.429672306275958
10.3911,10.3516599677971
3.6513,3.6413022229273757
4.3291,4.085423796287383
1.4295,1.7760247469477655
1.735,1.7251313634183099
11.5869,10.946661159863421
5.0361,4.918285030758167
1.3234,1.418929042080432
2.9918,2.981414270538604
8.0895,7.761211671150473
1.469,1.4484555054495978
3.9363,3.828643785314849
3.5944,3.7551962540231862
3.671,3.7690488970532634
8.2488,8.140771317680215
