tr_y,tr_pred
3.992,4.209405720954267
6.1564,6.274959827330607
8.6145,8.313505690479731
11.18,11.12871568874428
3.4135,3.221300221363693
7.0041,7.014309756028782
6.8932,6.8033116413837735
8.4785,8.497524899706407
8.7523,8.7190702262225
4.7659,4.435211110904023
11.2042,11.386769573772229
6.604,6.446362215848611
6.6096,6.387261641302901
5.6544,5.48042227617819
8.3594,8.369185144351293
2.2193,1.930788882004693
4.1303,4.120289044915269
11.7016,12.005644767666384
1.4295,1.7636688719184423
1.3449,1.3345908477721498
1.3849,1.4435122247258807
7.8919,7.582176303433956
10.3911,10.380885950370187
7.1374,7.164631887161507
2.98,2.920514190466095
1.4414,1.547546332534269
10.7274,10.347808012222488
6.7934,6.7666622359102195
4.0401,4.030384317283536
0.7863,0.7266581356067565
1.3442,1.3340599461508038
1.92,1.9240738237309944
1.469,1.4115385698013672
4.1902,4.22586122396868
7.446,7.217793748246011
2.7298,2.719154920178342
8.7402,8.435884351969692
2.3072,2.336011899526655
2.1749,2.1643831971235006
2.6759,3.0192321737505683
7.4545,7.469463134455653
4.4768,4.471241812236515
2.8036,2.8354457346992223
5.3309,5.336534630828426
3.4742,3.48415389294067
2.3459,2.579478209567272
5.2102,5.919401040907845
4.3584,4.506050220613732
9.3022,9.217186150708615
2.4753,2.5668631058206604
3.3727,3.363745271520914
3.6513,3.641211817412712
2.7721,2.54145832452369
1.0863,1.5879920463981154
10.2887,10.318708419860316
1.4577,1.4582304295245496
4.8655,4.545397658171085
1.5161,1.2831213291933938
3.9743,3.6763704311642034
9.2312,9.511749400612219
1.7504,1.9746036952687138
6.3822,6.306616306740269
7.5067,7.4201877425382765
1.5737,1.4247001697450816
4.2488,4.437774406360207
12.8094,13.043860405547578
2.195,2.0065798309252916
13.0725,12.987793947053577
1.8594,1.9314393260501976
3.9388,3.6344680075091294
2.0994,1.94254478596193
1.8094,2.0411974566690407
4.406,4.259390132550978
10.5066,10.496366907226532
0.9185,0.713325675371296
2.8563,2.8664781479700725
2.4221,2.3969959310844917
2.6293,2.4906156203227585
1.6723,1.5038822652451547
2.9918,2.9934169645222557
4.7263,4.7366632199666885
11.8931,11.908448626378489
4.3291,4.10823816627172
2.3856,2.4396709181941407
1.8665,1.857060922911872
3.2169,3.09728616580904
11.987,11.364060549859603
1.7728,1.899536514349764
4.8004,4.723357140565243
2.3017,2.2560178572207708
6.7511,6.575685583153616
2.1176,1.994889435962735
3.058,2.945518333801177
6.0339,6.050276250907503
2.585,2.70561332116384
5.287,5.33400334049796
8.0577,7.886034078059227
5.7006,5.411959087036651
8.2731,7.97436063287117
1.371,1.381329090453308
2.4631,2.493069982533287
13.1056,12.944499854282329
2.1856,2.365669529114742
2.7447,2.901908829872953
4.9239,5.000487296136642
4.6695,4.682483997933021
3.572,3.5350668171611535
5.7204,5.852493990198953
4.6557,4.383592833762949
4.4694,4.947607505253957
4.2694,4.259033525153457
1.735,1.6379798759284387
2.6669,2.5981273988871028
7.9318,7.974012751602034
12.8835,12.863328618814792
8.4321,8.75426575826876
8.4926,8.589843756222793
4.5654,4.6355544489421465
2.0465,2.1015857193765743
8.5691,8.09283086998724
5.1969,5.145341277871156
4.1715,4.18226027506117
6.4659,6.572293001023043
2.0924,1.926902092134613
5.2486,5.238305251330219
7.3163,7.381972046460222
8.2358,8.233192356295293
4.1888,3.932168105730769
5.6381,5.753911741215264
3.1553,3.158471392020063
11.9452,12.404872642952371
0.3572,1.0000631911680404
2.3412,2.3843422969305568
8.2488,8.13522832373238
4.2197,3.8704031771880256
4.0589,3.5302985658894688
3.7455,3.3542046928226075
8.1958,8.217860976922823
4.4837,4.808475929425443
3.8065,3.816675551489455
1.2836,1.3550025357324404
4.0859,4.107498253334628
5.0361,4.963605467513192
1.8382,1.8772153890936654
1.022,1.0323374863372994
3.9033,4.118109326654379
6.4426,6.432919116884053
4.7437,4.5763093046003025
3.3954,3.348020556208242
8.4192,8.40953169830985
6.5796,6.389775562716212
3.954,3.945255315516677
5.9228,6.278527405646544
3.9604,3.9501820595722013
4.8356,4.825061369084013
5.5859,6.0663427153915865
4.0614,4.1149211051504455
5.9187,6.006832732639653
3.4788,3.468935867316562
6.1699,6.051761330947814
8.1826,7.696724742483214
5.7682,5.345351701486296
4.149,4.0762074289949926
3.8445,3.872837044520141
11.8213,11.789117113910523
3.1375,2.983677307912588
3.1664,3.0874862873572813
2.1581,2.135376255781951
6.8743,7.49103676118901
4.5849,4.38275856750707
7.3432,7.809565099826758
2.0463,2.101585725084563
6.6164,6.52572143457431
6.5146,6.567263508497179
4.5006,4.478532559027515
3.689,3.6996412770090803
2.3679,2.93632774773633
4.5839,4.465452358890078
2.923,2.860767227607683
7.2876,7.178584757771803
9.3322,9.38057351459898
6.7212,6.731118229132251
4.9548,4.947109915067275
1.6696,1.7180077210806832
9.4213,9.548020909560394
0.9156,1.0210808413235402
3.5944,3.7415204307256165
1.33,1.5342384535347566
5.0391,5.109003031506434
6.6747,6.685152916724094
6.7964,6.806072586086005
8.2173,8.375018214461905
14.5484,14.538885743038152
3.9363,3.882371604601902
3.0943,3.11800394790035
1.9291,1.9389454531439316
7.2186,7.22839665861787
1.4274,1.4173191718305436
3.5878,3.626117999916831
7.6722,7.657974245531621
2.5701,2.5839161239476045
11.296,12.116996661810647
