7.275553964260588,12.205548830350644,7.816663881845933,3.8118576449180996,5.290158947216959,3.0338088134142613,9.299269631927281,3.663468792980247,2.9594396159284675,5.73594747294036,7.822156417467603,6.512497364519994,5.213838592397487,4.133957569738676,1.9540771238337489,6.708315037343972,6.471282987448184,5.2649064488453305,4.421681569354668,3.777271397830454,6.362539723732233,4.444129463438266,1.2746594790953982,3.450512039519062,4.017185181708818,1.7994169676733596,3.8662046293232284,9.20513760064231,7.067343580178466,8.247653621079998,6.808868820906618,13.118772861258812,6.730854772126158,2.989892790805506,2.4931497393211335,10.941888943673156,6.23618393501264,6.123784523615804,6.436665031391648,2.3342775648000402
7.378072704688279,12.073542499937716,7.750685958379776,3.7510060245146946,5.306478318867093,2.915331280505697,9.37991864175352,3.63104266349454,3.1207062310675013,5.787287654466795,7.798984900443983,6.5022290649251175,5.318333738759279,4.100552270511898,1.9134476652529742,6.666170699163544,6.457971817829147,5.138688037920687,4.501078459760933,3.723723511671878,6.278402255184332,4.547363580040823,1.1300298676600136,3.5935658365096828,4.015176493536146,1.8386619147952246,3.9332581021550226,9.174962018173332,7.035878058701982,8.079866173410423,6.77911681978695,13.249632451997613,6.794247511629678,3.068048649837678,2.425984309670511,10.916922217033388,6.188925246357698,6.072826753703211,6.363792602238604,2.432024200204623
7.339973529470517,12.193369821695232,7.763546224889869,3.760167159048142,5.344191382854551,2.6346149088175297,9.351827351009778,3.48712759379021,2.796664047885206,5.665346447404663,7.746973252459502,6.571863470374301,5.306789553475828,4.128721321240737,1.6843535560536838,6.626687079719777,6.401047813854238,5.200598379843432,4.5965019480926275,3.54143501919214,6.227361743713918,4.578295314059578,0.8980304498644545,3.4925000274296325,3.9377529628753836,1.420142452733562,3.9992893020343034,9.174450951774705,6.960141452701355,8.072384367046542,6.838956061691424,13.167905667559243,6.805039665511576,2.907613435151579,2.3536965794945717,10.82617216977167,6.281297747950593,6.207677848310486,6.465521379556667,2.428803287671035
7.292796164545571,12.201239741532568,7.813953530721911,3.7674054112354227,5.321123618757788,2.9325210359282394,9.495801729638579,3.6405026510469227,3.014087607786628,5.673163250311809,7.770703515394366,6.474910355179709,5.280540683905265,4.132345563493523,1.898351320939419,6.657488251021,6.455477796777309,5.214427351485774,4.4449549029340645,3.749956466702379,6.289176286942002,4.5288267042595365,1.0824968592238022,3.570130051133283,4.023446382847688,1.700694211664036,3.9128081177481775,9.298774629706777,6.945965657611346,8.0124949569011,6.687391547152124,13.353931629961103,6.6658159418846665,2.9937912554947346,2.3816802836417494,10.913931593275102,6.194226042497071,6.096193781900929,6.381688956562421,2.432193493551445
7.427786102346648,12.248421913244432,7.836774530589185,3.9190398672645763,5.427692811975692,3.000408288101756,9.378815330390683,3.668876952372546,3.184252650902284,6.052831954492365,7.915867199421076,6.568358410677991,5.392503258795603,4.226178761240011,1.9725882944344342,6.792612649420779,6.578790590755933,5.2307505783665995,4.651796276184417,3.9538069038433044,6.35275844165027,4.708588589643899,1.2089091206533915,3.706415081602348,4.06877816682287,1.9356286407166756,3.9375432140302458,9.253940396495398,7.168727232949653,8.302471145371545,6.855281280932889,13.382411611567353,6.8810589601522345,3.140817277024201,2.4490865586320645,11.053559776208875,6.171042904623835,6.07031061030067,6.452413716706463,2.498809510397212
7.395721870098193,12.24597075679899,7.866269492387666,3.8863003723362013,5.4430375181669675,2.955562276801608,9.435316930215642,3.6402949809416683,3.0983314793432797,5.730444659317733,7.852411108177741,6.587409212423587,5.3973495804201335,4.177847206268645,1.970123821995891,6.681775906216423,6.560126931113452,5.264917785098056,4.467685198509322,3.7573251373995404,6.32743703386334,4.645827678836305,1.170299769130203,3.6651696599909442,4.026814994902999,1.8078078607942203,4.032304188834111,9.317993909355415,6.9820203863989505,7.979514881476895,6.675673833450084,13.313154501759279,6.775653016231082,3.098876830971996,2.3881432840142693,11.001063812577947,6.319845111924998,6.02981462168291,6.424415495331779,2.51263091178712
7.2428631736396,12.213833935715977,7.6725716329668305,4.118668012482724,5.472941022168309,2.9989637204783524,9.301120015069793,3.562844064158819,3.0862392460897556,5.528534662313016,7.665188076287288,6.577013484339497,5.2913832485440455,4.060372385441335,1.960712970930965,6.435958717674405,6.511670351452105,5.268995477329847,4.508692769580941,3.5349425608186014,6.2996171427378815,4.663855229152725,1.2183593824259535,3.5376004445855163,3.931639404231939,1.9493227717010289,4.017401389202698,9.164205644356409,6.5958328546397045,7.655073608372115,6.450970916808112,13.138074479516783,6.78605125499673,3.096190596716335,2.319842177075154,10.912729669954226,6.398233920621189,6.0336892388080035,6.4162582339198,2.4317146474730382
7.344040818312239,12.044072157826692,7.722228210573464,3.7576357804508707,5.340688036391272,2.908353802792364,9.410981564013015,3.6483264116964182,3.088610148589284,5.610374672527088,7.686512413453899,6.530939068076579,5.348765204874896,4.089620491257621,1.9278894677578382,6.593020093771317,6.375721302325816,5.17043312567978,4.462037240745646,3.739729230602167,6.189424494836091,4.562018380399538,1.1213906166086662,3.632771753386921,4.015359477649556,1.792991210889797,3.9137720289234057,9.19721078456894,6.8759138415046,7.804254453170303,6.728355874252658,13.181352568040667,6.80220640285984,3.047826207321352,2.3725947258234346,10.759885631943122,6.228600567871128,6.059624053955078,6.366792089182015,2.44304651946152
7.3639307417906625,12.145979201768549,7.760053195454455,4.005401161310923,5.397198026483332,2.9356188644949075,9.384894507616972,3.65080760258318,2.933445443463805,5.847974433719267,7.775391806449969,6.57753119032723,5.379036403861145,4.2140856875870245,1.9008068924069708,6.730260517233527,6.513758078217487,5.324949549969441,4.550541023547888,3.6805638669137384,6.353247959947206,4.652071828848515,1.0840332453928827,3.674912424109701,4.077938398219866,1.6880260462909096,3.951431995053989,9.245184759802877,7.036900423955425,8.058168043896652,6.747956057045693,13.265567439275495,6.80015333574975,2.999522678595648,2.4802209626528597,10.800469056600358,6.233093870109409,5.999367076183811,6.422966629245915,2.5165832793821696
7.417942825722772,12.165460620870245,7.7326405317323825,3.7941285943131753,5.3202964051720265,2.923786713388946,9.374317351769374,3.6669674879147998,3.0564967231783804,5.839384031831738,7.818861544245575,6.520643154384512,5.336321868146793,4.1720850258183155,1.9597168798683207,6.735748885490576,6.481892280054577,5.234485693561734,4.534697778426331,3.81764545154385,6.32967592811087,4.582606063301224,1.1573745099233257,3.6270855347573807,4.030704487290787,1.771981793140636,3.950211778570516,9.21911439418238,7.094278065734439,8.111655945493336,6.79801035298328,13.313907195358748,6.787457378316159,3.0403746259286173,2.4528042297494004,10.97999180239503,6.201602481638471,6.013426672967849,6.368974427187137,2.4445224040043705
7.299140068136051,12.208901319556542,7.715246273217911,3.8135512689514535,5.299340408156393,2.928691766593527,9.382658130121893,3.619082661640771,3.0863661794296995,5.65576424774353,7.696640828751736,6.467251423797318,5.308892413072083,4.126523447902326,1.9094455033843296,6.602023947080436,6.400281662759124,5.193779580593894,4.499736598137286,3.693436115498951,6.24370708053122,4.548418682207323,1.1274903485664645,3.610200864760639,4.0078306321551445,1.8230379295453467,3.961251204352873,9.231793369691712,6.912096640981911,7.854640374208582,6.685115101221452,13.253565063908848,6.697022374482383,3.0365546887279997,2.4038322106427295,10.779141522260527,6.1842527775172975,6.006284929989459,6.31994212626709,2.46909374901092
