tr_y,tr_pred
2.6669,2.6773477564118906
1.9402,2.0996720053998246
4.4837,4.687698153821529
1.6696,1.7010491134141006
6.7255,6.670721141078374
6.3822,6.379765785943036
4.458,4.46437553181282
2.3766,2.3858277103362155
8.1826,7.695922409573413
2.7447,2.8051966337232983
4.1902,4.233524726635423
1.9291,1.996940853959913
7.3163,7.329182085792908
3.5944,3.604752918809808
2.4221,2.412833506842489
1.5573,1.4929505116950708
4.5654,4.577399522941832
7.5067,7.514573295902537
9.686,9.510370828972427
2.1749,2.2109552740392786
4.2197,4.04589608378852
2.0463,2.1677085612235345
0.9156,1.1606467627142223
3.14,3.126383553836476
7.1374,7.1499951377671636
9.2312,9.384921472305777
8.3594,8.400121642688518
2.9687,2.980223150191577
4.8004,4.806792840862599
4.7263,4.908148549570669
1.8665,1.7746890710521797
2.5701,2.5529712097403348
2.9918,3.0407327338078716
4.0589,3.507377139446234
8.0895,7.674006881293153
3.4742,3.517916110178575
1.7396,1.7307739179094455
4.149,4.140002804472587
1.7728,1.9136735325508738
5.2486,5.144491693304062
3.2169,3.1198355464419905
2.0465,2.167708564539552
4.9548,4.960493900790297
11.2042,11.215758076113033
8.4785,8.469625849148414
3.4788,3.666648549155852
7.6722,7.6638247231702366
5.7006,5.58399701430595
10.7274,10.512957264066117
1.33,1.3521699077563056
5.5859,6.157940217210907
3.1553,3.1571936355183965
8.0577,8.050141065935222
4.8356,4.845997784687697
3.1458,3.048186239611695
9.3322,9.442776808716062
5.9187,5.91505504200255
6.6164,6.626724727915516
7.4545,7.46583015896509
1.4414,1.4311927062088756
0.9164,0.9029493338829155
4.3291,4.15326230048673
10.8879,10.94100985592273
7.0041,7.2032239040125745
0.3572,0.5859947389943585
2.4631,2.453054943894003
9.7695,9.823632755917842
5.3309,5.490870274686003
1.735,1.7249331802239425
1.4577,1.4393028126513485
7.9318,7.9940516068535175
2.585,2.8282563284927704
6.0339,6.060113906590104
7.2186,7.27443993554958
6.2427,6.230991239014529
8.2488,8.18473520645135
6.1564,6.149466750976771
1.0886,1.0796494654485826
3.386,3.3757158924343997
5.4815,5.455536606529549
2.0924,1.999839477571058
4.2488,4.3676141217737126
0.7863,0.7961734411463652
6.7212,6.726696727892758
2.195,2.062541288020711
2.0713,2.127003762773583
4.9465,4.932449358972789
2.4753,2.6997444787692615
4.6557,4.545245725218464
2.6325,2.731450777377958
6.2831,6.289327472782915
7.0987,6.971424195983545
4.7437,4.645819813061152
1.3449,1.3560885596588008
1.5161,1.5065892981627798
4.1236,4.136857983881654
10.5066,10.515952569149576
3.1375,3.005904023288039
8.7523,8.6752753211466
11.296,11.953121829002939
3.689,3.681139996710826
4.1715,4.21485292101066
7.3432,7.819343545431238
2.0994,2.0568577841348628
5.6381,5.754063427503624
1.4077,1.3952348131250432
1.0863,1.1130954798544366
1.3022,1.1072394652572797
11.987,11.43236649334709
9.3875,9.208181690367255
8.2731,8.013186134744373
8.4192,8.429071125139544
4.1618,4.119094295900922
5.9228,6.240694887894151
12.8835,13.017778501109078
3.3954,3.4071635937369678
11.6438,11.721094253441024
8.2173,8.321282015606684
2.3679,2.78237681555116
13.0725,12.757307007593099
3.671,3.8792365305842935
1.3849,1.3887678683675944
4.2694,4.322504429323871
4.0471,4.059288122521011
11.18,10.987134739223492
14.5484,14.481915200375497
3.9604,4.050736766614918
0.9185,0.7808105160773806
1.7504,1.7844173507208865
9.4213,9.418038819997363
3.7455,3.517403887107193
2.6293,2.6177928875521133
6.6096,6.474311270970119
4.1303,4.082240538279493
6.604,6.285329415741998
10.9613,10.490957500386557
6.7964,6.786895517908178
6.2057,6.447303619800422
3.1664,3.122537366175365
5.1969,5.100493138887813
8.2358,8.29230375930534
3.9743,3.8778982423472
3.9363,3.945119380988089
9.6897,9.88888374227541
3.0084,2.998153495313872
4.3584,4.367058276070438
2.3459,2.6040769006129807
4.3992,4.589699516628443
8.4321,8.598072182247833
1.469,1.3765490644335472
1.7876,1.7982464536970468
6.7934,6.760754594846603
4.5849,4.544461541215114
2.1856,2.242133677417641
5.8911,5.579928176103621
13.605,13.619014376299546
1.5737,1.5634318093278665
4.406,4.336276852761202
5.9173,5.5040020870536495
2.1176,1.8587131956927436
1.3584,1.3497815366998651
3.9388,3.7650886834570514
3.7587,4.005956283854957
1.8382,1.8276439626869063
2.2193,2.1068348824709204
6.6747,6.687956531825748
1.8094,1.8595431707388883
10.3911,10.381861701741272
2.3856,2.375558362810679
2.8464,2.8216702083908416
7.2876,7.260238918492959
5.5546,5.522739534858246
3.7694,3.769699940205882
2.3412,2.5079375644062196
2.1581,2.1423445484877988
6.5796,6.365338653710623
3.3727,3.3655473896386496
2.2699,2.280208209249267
4.1888,4.174940620266042
6.5146,6.763716776954297
9.3022,9.150112059915827
11.2074,11.19683039491234
7.446,7.354854164689513
0.7466,1.3754961868988715
10.2887,10.300838947900829
4.4814,4.212799317286098
5.0391,5.229702022422188
8.1958,8.241545705538428
1.6817,1.7508055571969265
3.572,3.5222422245450247
4.9239,4.933253187044883
8.5691,8.286127215906944
1.2836,1.2957417493588395
4.8655,4.6669346720890275
7.8919,7.565331340311658
13.1056,13.091469684463718
3.954,3.9853149940653196
1.8243,1.8326337335300735
2.7721,2.769644774493699
2.8563,2.8675139526084052
5.0361,4.837503073605021
3.6513,3.6603104098274883
