tr_y,tr_pred
1.4414,1.5811023503716548
2.3412,2.371150446947329
3.0084,2.8090690910558784
3.003,2.993190759901129
4.0589,3.493429167240354
4.1236,3.999729839920608
2.585,2.6993657426993174
1.2836,1.3031018997478192
9.3322,9.382419490373966
4.7659,4.469673233989145
1.3584,1.3483068750969984
11.296,12.249130954360883
3.1553,3.1119284195419574
3.8571,4.152838324645106
0.3572,0.866302004653992
6.6096,6.414261768615322
4.1618,3.963869291703393
5.0391,5.109338157571845
3.9743,3.744901193054009
6.2427,6.232877116099051
5.287,5.297202499388252
4.1303,4.057100185991178
3.2169,2.9798395110877642
5.1969,5.165959890914653
2.1176,1.9536193290675534
5.4815,5.563020116236064
3.954,3.965405755319896
3.4742,3.484166300572017
1.0886,1.1388569972423035
13.605,13.615436898770188
6.7255,6.735600403835722
1.8094,2.0151596461811074
5.9228,6.312221762989882
8.498,8.786494882062332
10.7274,10.292052912806955
6.2057,6.513678316475509
4.0471,4.1537861286114754
11.8931,11.902787554627682
6.8932,6.847911403272153
3.5519,3.8667558517782687
2.3856,2.5947126307719124
3.7694,3.70535726541684
2.7447,2.8833312423816757
6.4426,6.487294259408802
8.6145,8.283235009108669
1.3442,1.2826738176667938
7.0987,6.939811254836261
4.4837,4.813399836513074
0.7466,1.2823116288257985
4.5006,4.46759652255307
3.14,3.1503851595709627
4.8655,4.512524865120984
3.8065,3.8480360020193736
2.1749,2.184596254072492
3.671,3.7789648579078836
7.9318,7.941868593410934
5.2486,5.34758149016179
1.7131,1.5058331697989367
8.1826,7.84951710384539
8.2173,8.34038518716395
3.4099,3.3989711656782653
6.1699,6.159758145549606
1.022,1.0643401958487608
5.6381,5.72073944625058
4.2694,4.279282304768888
11.9452,12.510228895238217
2.195,2.01234720927582
9.686,9.696086785098121
1.4577,1.4677949577526057
3.992,4.229962944543079
3.4788,3.489306430684085
5.9187,6.075170676219475
1.3234,1.5808984062548213
3.9604,3.970253437418112
2.6293,2.4920418085898497
1.7396,1.662983492294277
2.4753,2.5848627104040567
2.0994,2.012639528233965
7.2876,7.111838156749034
5.7682,5.355489778671856
5.6544,5.4806843407317025
2.3459,2.602160728701026
2.7298,2.6574446661579465
3.1664,3.1381806865229898
1.371,1.3736113692716323
2.8036,2.8134737675657995
4.0401,4.051422328403849
3.9388,3.6647568970213094
1.9402,2.0647704731070213
9.6897,10.055397128527122
3.9363,3.825562846415867
10.8879,10.928809682134304
4.458,4.4481950766149545
4.8356,4.845576984017246
4.5849,4.400567738792095
11.8213,11.788089162665845
3.6513,3.6415904291847916
4.7263,4.7815008299404305
9.6795,9.632942558814964
8.2358,8.246697598205149
4.3584,4.415389904968809
2.1856,2.316242818290309
1.5737,1.4779299163511475
1.8594,1.869537754651308
2.6325,2.7302068351932327
1.33,1.507267472915803
2.3679,2.9607268625993335
3.8445,3.8537269911822456
3.5944,3.7318440781460573
7.3163,7.482625400918867
10.3911,10.357251818748612
3.1375,2.851466796437851
0.9164,0.9067433470292805
1.6723,1.5053972115705143
2.8563,2.865840406544951
2.6669,2.6054434047359543
2.9918,3.0013423727639044
4.8004,4.75126838376443
2.3072,2.322958584799128
7.446,7.291387671191249
4.755,4.989468464982995
8.4192,8.4285671021124
7.8919,7.613349100785943
11.987,11.2839145003629
1.3849,1.3950041610151835
3.7587,3.8341088057654567
2.0463,2.1265557991044695
2.3766,2.2642987274572057
10.2887,10.278721125988543
5.3966,5.343212653979069
3.4135,3.195707031995628
6.604,6.4337150887401755
1.7876,1.7775733911771319
9.3875,9.125785697063495
13.0725,13.002778829252836
8.0577,7.863176308827949
5.5707,5.629102566659956
7.0041,7.072597995730664
1.0863,1.3901359846531456
8.7402,8.521393323655023
4.149,4.063405969060543
1.5161,1.2799955275445178
4.0859,4.114731947210974
2.98,2.8960733658952655
7.1374,7.299461962516464
4.6695,4.70291286096651
4.4814,4.104697877964529
1.6817,1.8231915513514174
3.689,3.642924663589131
3.1458,3.1167274218806575
11.2074,11.041402220439156
8.3594,8.422513406732921
8.2488,8.159235430929446
10.5066,10.516783762098132
3.058,2.93415303523361
2.2193,2.0243228882575046
1.8243,1.8501030184398566
1.4077,1.2264227880025125
6.3822,6.295331658730195
8.5691,8.123324147375317
4.3992,4.561882366196844
2.5356,2.574450185613589
4.3291,4.084549690771471
2.5701,2.58029723707725
4.2197,3.920013096531509
3.3954,3.405338196468481
5.8911,5.449339754301807
6.2831,6.292692155730354
11.7016,11.885045195831797
4.2488,4.467172913553075
5.0669,5.807508511694753
5.5859,6.080337738497722
12.8094,12.862721739753713
3.386,3.3763577265271785
2.3017,2.2826998809032126
6.4659,6.629996745154219
5.7006,5.483963322240218
2.2699,2.263734583490848
7.4545,7.4641906450908415
9.4213,9.51126962320004
2.0924,2.0187982687878936
6.1564,6.291914269265224
4.0614,4.1711602478874035
1.9291,1.943350452689831
0.9156,1.0430386635553965
1.469,1.3631320301566099
2.8464,2.6984277915298414
8.1958,8.194176012104979
8.4321,8.73806075453749
1.7504,1.9464956065591856
4.1888,4.01638254680697
11.18,11.05933196141891
3.572,3.5359669359325814
0.7863,0.7158035851781257
8.7523,8.699526239149666
2.7721,2.6530263013491755
4.5839,4.554292474568772
13.1056,12.773118164133368
2.4631,2.486486294428776
4.406,4.218183752407615
4.9465,4.936062469710894
5.0361,4.9674419793672975
