tr_y,tr_pred
4.5839,4.514331314506666
2.3856,2.3929420421785785
1.7396,1.4627020648689673
2.8464,2.6981308189691795
1.9402,2.0790574087235605
1.6723,1.6364179649039166
1.0886,1.0943509803904767
1.92,1.9275365972020104
6.8743,7.6759686592989915
2.8563,2.8619124986647826
2.0713,2.3120203073589387
3.954,3.965300010996902
3.4099,3.3990928340548585
2.1856,2.3513559668312105
11.9452,12.284230541933898
9.2312,9.240936945442986
5.6544,5.394008103664778
5.5859,6.05251953221104
1.3234,1.3686619436533825
6.0339,6.020048762769324
4.2197,3.948916415941671
2.6759,2.882446362401783
1.735,1.7485573275256634
1.9291,1.945183100552999
11.18,10.998349605171274
6.1564,6.158421422179703
4.4768,4.440749247568778
1.33,1.4696332201559876
3.6513,3.642629474300879
2.0994,2.0362239537602314
6.4659,6.476184875019857
2.1749,2.1832577347062347
3.0084,2.9082578861520183
6.2831,6.292889935505986
8.0577,7.985795524714735
3.992,4.139688286733321
5.7682,5.403304731667408
6.7212,6.709307977667226
8.4321,8.508998616963613
2.7447,2.9567116105876217
2.4221,2.3411634749403625
3.3954,3.4090590460304107
3.386,3.3974406498358753
7.3432,7.775098473526118
8.498,8.556410382925055
1.6696,1.847917170481555
2.2699,2.281040795903568
4.1888,4.012954508655998
3.9388,3.6943997893898946
1.8594,1.9244882055876538
6.6747,6.682269955582701
11.2042,11.213610783649887
3.058,3.0489264602960198
10.7274,10.586679994086257
3.1375,3.0562206658772944
2.923,2.931595593268316
8.4926,8.559562476103924
5.2486,5.256411685191228
0.9164,0.9066617461970914
1.7504,1.9792844294292031
2.0924,2.0393072925975453
3.689,3.7182679639075964
13.1056,13.096983176753742
8.2488,8.14599922585457
3.1458,3.1379517064991838
7.0041,7.048152306991501
4.3291,4.161655990399044
2.1176,2.064575764782962
2.2193,1.973615465950747
8.1958,8.207685448003208
2.6325,2.7308163385618123
1.371,1.3725157870025164
13.0725,12.820378064744904
3.003,3.016092029394162
1.2836,1.2923097648412245
1.3022,1.22588885787572
6.2427,6.076762058023991
2.1581,2.114719704158592
8.6145,8.274544248556953
5.5707,5.560270780336754
5.8911,5.5866124230518786
2.5356,2.6164427358884446
4.1902,4.190697076697138
7.1374,7.12773815240816
2.3679,3.0544905066666566
2.7298,2.687005590863368
4.3584,4.583248976733916
1.4577,1.433146261265751
7.6722,7.665037244124864
1.4077,1.4153732102289673
4.9465,4.944072797089934
3.1664,3.150752043602001
6.5146,6.589386160088356
4.5654,4.574985434227887
9.3022,9.213382819674184
4.4694,4.86298845046203
5.0391,5.047181172212181
0.9156,1.0763329729155835
1.5161,1.339634274161103
4.7263,4.737660114934801
4.8356,4.823000284011318
2.4631,2.5021380620177247
1.7131,1.545273565779457
2.3766,2.246735968795651
3.572,3.5252485974828183
1.8382,1.8783875487964856
5.0669,5.91828246238892
9.6795,9.575348442545323
3.8445,3.9098681345107202
10.9613,10.532176691588933
4.1236,4.025413486221982
6.2057,6.4312478135701845
11.8213,11.87421915807808
7.4545,7.546526281431756
4.8655,4.856091179504251
6.7255,6.716012197022241
1.3849,1.3781049694765848
2.5701,2.5925464958667312
4.0589,3.611921586130297
1.3584,1.3750128931891545
8.2358,8.24736025178699
11.7016,11.713495792616772
3.0207,3.050694132832536
1.8665,1.8566761704945698
7.5067,7.510676350886019
2.6293,2.616929711784355
4.7659,4.521497047072803
5.9187,5.929120752366902
9.3875,9.160832345743433
7.2876,7.064929928731903
5.2102,5.925765402354404
7.446,7.42541284816561
6.6096,6.429278676819553
1.7728,1.782400548395703
1.4295,1.7430300352038053
2.7721,2.651075892013427
1.4274,1.4168458867474278
10.5066,10.518477124792657
2.0463,2.0871605232599855
5.9228,6.356879403357556
4.6557,4.36294227109774
3.2169,3.2030653957930504
11.6438,11.651309871921871
3.9604,3.991213944530859
4.3992,4.600310216300745
0.7863,0.7226597822094796
4.2694,4.359028786092853
5.6381,5.69259805931269
2.195,2.0112767127406137
2.0465,2.0871605277310614
8.4785,8.489997467489406
6.5356,6.569486553454585
11.296,11.9831488444046
6.7511,6.699012821536048
3.7694,3.657460656975122
7.8919,7.59683106558386
4.458,4.380834802648128
3.14,3.1526732802007196
2.3412,2.41416105535372
9.7695,9.770637601513403
9.6897,9.784227485711558
9.686,9.526567576030534
7.2186,7.333633060506504
7.0987,6.971080567543499
14.5484,14.558162551567325
3.4135,3.271922949489994
6.7934,6.780581680964492
4.0859,4.111437920800558
3.5519,3.808207854120514
5.4815,5.491014820421146
4.6695,4.660550621104807
4.7437,4.609392765043044
3.5878,3.7093822145119653
4.755,5.11201596194714
11.987,11.598885851391419
1.8665,1.85667615533875
8.4192,8.42674759892488
2.9918,2.9839436094529397
3.3727,3.349021882298434
8.2731,7.916633804177213
4.406,4.290892559432354
0.7466,1.3673154441816173
11.2074,11.197433533615726
10.2887,10.278919905820107
2.6669,2.651680213160393
4.1303,4.119610967030344
1.5573,1.3263368089768797
10.3911,10.466194815536614
2.585,2.716846251577767
7.9318,7.940905243150514
4.149,4.1315216146025655
11.8931,11.731257309823736
3.7455,3.462093892368461
9.3322,9.43800938715994
4.9239,4.930965978377021
3.4788,3.6816126141306036
4.1618,3.9639074092114193
3.0943,3.085606568750695
1.3442,1.3441908739436208
4.9548,4.889310477395515
1.6817,1.693012733210157
6.6164,6.6244278740517935
