tr_y,tr_pred
6.6747,6.700320525275956
4.4814,4.116710975515943
1.7396,1.6178166539758507
3.1458,3.1352774207760916
3.386,3.3961935403303727
2.3412,2.430937193991312
1.7728,1.953701415630448
1.8665,1.8568151810504645
8.3594,8.421806185561294
4.1303,4.078159200330319
8.2731,8.026457988677734
1.8594,1.869244627774819
7.1374,7.210256179868097
1.0863,1.6240053869874913
1.33,1.5306539464166775
7.2186,7.228663238550652
1.8665,1.8568151953424916
1.7131,1.5193190477643697
11.6438,11.765217107824228
9.7695,9.779772681388962
3.003,3.044473452467841
4.4694,4.929044953770003
10.3911,10.395513586280103
4.9465,4.94399833295482
1.4295,1.7820726521981527
6.3822,6.337752611271057
4.1888,3.960179466247709
4.8004,4.790643240723725
8.0895,7.640014978674785
8.2173,8.334333320398272
1.735,1.7253921550202307
7.9318,8.007654378385027
6.2057,6.411965874597044
1.92,1.9097574192208953
4.3291,4.057587301060366
8.498,8.837516881518681
5.7682,5.283245285641769
3.1375,2.9959989695715734
1.7876,1.7778211218376185
1.9291,1.969177775238208
4.1618,3.9081889965883505
6.4659,6.573280401170209
5.0391,5.190886232081297
5.9187,6.002779147390001
3.9743,3.5532971581775286
14.5484,14.532151616862038
4.8356,4.845744836314552
1.4274,1.4176384135272286
4.7659,4.455878772079913
3.6513,3.641455923886369
2.3017,2.2698838110534183
4.755,4.997838640201266
9.3022,9.291948524807125
5.7204,5.796155295252888
4.9548,5.021741742327308
1.3584,1.3683096340467813
2.0463,2.129860322305703
13.0725,12.960918245891762
10.7274,10.325152662343143
13.605,13.615508404295824
9.3322,9.43881761153908
5.4815,5.583770086303716
2.7721,2.59505367803375
3.2169,3.0996569449309703
2.0465,2.1298603126278834
4.406,4.239676903595509
4.1236,3.917359746297606
4.5839,4.361684919123249
7.6722,7.6816905731808305
2.4631,2.5339301428780203
7.4545,7.447237961409186
7.0987,6.852160129649278
2.4221,2.397313944132847
4.149,4.1026102254026995
4.5849,4.437457511141346
8.0577,7.939958687126463
1.3442,1.3293579721119926
1.469,1.408342566364908
7.446,7.191125200412657
5.9173,5.7020262534745
9.6795,9.641191460312015
3.4099,3.399011054123193
2.98,2.911908200056459
4.458,4.47493560396741
3.0943,3.098314740569762
2.0924,2.0171388902104894
3.4788,3.4890340307787113
4.0471,4.098425151453384
3.9388,3.6947216278526724
9.4213,9.631596579178435
2.3856,2.5929768073677764
10.9613,10.284818622717225
5.8911,5.473937982900097
1.8382,1.863289790840767
1.2836,1.3040208683663508
8.4192,8.409149719936508
1.7504,1.9498182067104466
2.0994,2.003309121687593
4.0589,3.507536506101914
7.3432,7.845600383216819
12.8835,12.87322398641605
11.2042,11.508472158781146
3.1664,3.1404994644781112
5.3309,5.349660302473339
4.9239,5.083312157921213
3.0207,3.030526556879167
6.4426,6.453179557046369
1.6696,1.7770079956256808
2.1176,1.960914685998418
3.0084,2.735946603288525
3.7587,3.774749886768049
5.6544,5.565588142216015
2.2193,2.0223248364777504
3.7455,3.336442756658684
4.6695,4.734621114438809
6.5146,6.524711282030907
7.0041,7.077453810011875
6.7255,6.715638755289078
11.987,11.318226279872292
7.3163,7.495473274022729
1.3234,1.4236647629429484
13.1056,12.953714520610092
5.5707,5.580820996281076
3.572,3.556785497013138
1.8243,1.9745608434615036
11.8931,11.891623079977975
1.5737,1.426983437095359
4.7437,4.596907000586484
1.3022,1.1835874816833751
8.7523,8.71198359909134
1.8094,2.0166992620082596
0.9164,0.9259805460103365
4.1715,4.171766461362935
3.9033,4.108350400850654
6.7934,6.7837209966482845
5.0361,4.897128148530882
0.7466,1.193532341749787
5.5546,5.552354023608686
5.2486,5.258438363909349
3.3954,3.404996423058364
3.954,3.9436793508095747
4.3992,4.560849694689509
3.5944,3.6833320022335414
1.4414,1.5403215776997143
4.2197,3.836158828358734
6.7964,6.806604256636874
8.4785,8.488338607872592
7.8919,7.619676908251776
2.3679,2.9408150557526227
4.0614,4.076044275139893
2.1856,2.3537416697582643
3.4135,3.1357717987979044
6.8743,7.381569755641053
10.8879,10.95504401239917
1.6723,1.623669589506207
3.8571,4.178685939495594
5.287,5.304690863108007
3.9604,3.9706110361125724
4.0401,4.051031413364157
6.1699,6.108502896733839
6.7511,6.6201321215810225
11.18,11.355998829526797
1.0886,1.1552869702149877
3.058,2.911486339804796
3.1553,3.1348298755319632
5.5859,6.069028945569912
0.3572,0.9754576201773801
4.5654,4.619150506244736
6.8932,6.80380060316007
3.992,4.2384999995349375
5.2102,5.917822434635681
12.8094,13.009166717769276
6.5356,6.481950235630606
2.7447,2.838039315295063
6.604,6.518139571886749
2.9687,2.924742953084987
3.689,3.679926398387906
2.6759,2.9532096099705853
4.5006,4.44480890881151
6.7212,6.707631511424083
8.1826,7.773652404103345
2.6325,2.7549929484758735
2.1581,2.1364272617171167
3.5519,3.904263625233952
4.6557,4.438045777531656
6.2831,6.273122676000966
6.6096,6.37455280120399
0.9185,0.6638672694889323
8.7402,8.560918416515719
1.5161,1.280694817317439
4.4768,4.4864288800572325
1.3849,1.395250066874027
2.1749,2.185412784271861
5.3966,5.3618241226408685
9.3875,9.197394036147998
1.9402,2.0615555618845605
4.8655,4.47737513791968
2.8563,2.8882488181233015
10.5066,10.516796158394285
2.2699,2.256375188972001
6.1564,6.332919778912341
2.8036,2.8268556888112784
