tr_y,tr_pred
3.5519,3.936435787382188
9.6897,9.79222590724411
1.9291,2.116777240253477
7.2186,7.254195467129001
6.5356,6.535116922632632
11.296,11.95618817305175
1.33,1.555294415662765
6.7212,6.724401689949708
3.4788,3.6913499393252
2.3017,2.296895085183032
2.9687,2.935451191131769
5.2102,5.758340059787123
4.7659,4.512731938575861
4.4768,4.337267351577147
4.1902,4.231400724464301
10.5066,10.506442842337755
11.7016,11.701620796211763
2.6759,2.9863292328994153
8.6145,8.39216458405307
12.8094,13.174567233522147
4.5654,4.562837354871853
4.4694,4.6324940882644015
5.9187,6.009310964373334
3.3954,3.437957118152817
1.5573,1.3117430477125613
2.5701,2.5703895978461238
3.4099,3.475219743086463
4.1618,3.9968384805727415
4.9548,4.946717202389017
7.0041,7.002956731143321
6.7511,6.666479911702744
4.755,4.879336858152136
10.7274,10.4361058735415
6.5146,6.703963549294976
1.7504,1.9289041271061156
2.923,2.7086429447120186
7.3163,7.411312384796737
2.1581,2.210644561621202
5.2486,5.24602780914055
4.2197,4.004640422090496
1.3584,1.3543325182911663
4.0401,4.051541528753923
5.6544,5.544478503931067
6.2427,6.240240794855971
2.9918,2.99169399980773
8.3594,8.461946685534976
7.3432,7.730490324515166
7.9318,7.93056955383171
1.3442,1.3491770784351407
9.3875,9.08084388266824
3.7455,3.4854862855047846
9.686,9.500823377180758
8.7402,8.406087344256129
1.7876,1.8000484705210416
1.6723,1.6732950436492406
6.3822,6.376689027289366
4.3584,4.355414991825718
6.8932,6.6864128863474335
2.2193,2.0230850171940706
5.9228,6.481893252628915
8.1826,7.8169496463236
1.7728,1.9908742561768027
8.4926,8.55423061183891
3.8445,3.798800044049394
4.9465,4.8908433650633825
12.8835,13.032480501866566
2.8464,2.641494406442043
6.0339,6.121102705894636
4.7263,4.833203721928193
1.4414,1.5300129219815877
3.671,3.6823503708331278
2.1176,1.7857140580875144
5.6381,5.702106191491374
11.5869,11.02414628193791
6.6096,6.239447846157681
2.585,2.7978556876771923
4.3992,4.517925846246989
4.2694,4.317225167491678
2.8563,2.956038323676957
2.0465,2.1742382838404315
8.2173,8.278092445185656
5.4815,5.4791766441924565
3.1664,3.167782688784691
3.7694,3.7607060926132267
2.195,2.1850835100142736
11.2042,11.239859799325394
4.6695,4.665494037939688
2.4631,2.476037237733444
2.0713,2.320763765547135
1.469,1.430345050095902
3.9388,3.7403781809137304
3.9743,3.925961549428657
3.14,3.1372156179861936
6.2057,6.455026061512662
5.287,5.403371694470742
13.1056,13.102711707248353
1.8665,1.8679807412375244
5.5546,5.532369326645757
1.3234,1.6363892764223142
7.8919,7.601861693631044
14.5484,14.458235212096305
1.8243,1.8260417359399885
4.1888,4.048699630169985
3.689,3.6861591996005605
2.5356,2.5727243950844145
1.022,1.0626826849841469
13.0725,12.712115653308764
6.4659,6.506036146251326
6.6747,6.6789127097129395
2.0994,2.0989827627075006
11.987,11.393490544935311
11.8213,11.807586247992994
1.7131,1.4838478806180224
3.0943,3.0228079037608855
6.2831,6.2875916286578
9.7695,9.769188441185442
11.2074,11.206473387932682
1.8094,1.9983980014515415
8.4321,8.567894348382005
11.9452,12.256492135535417
13.605,13.603949809538143
10.9613,10.397981415653966
0.7863,0.7150576986898973
4.8004,4.829048905714707
5.7006,5.589745066809236
9.3022,9.27824851413451
7.1374,7.137513432719324
1.0863,1.1899624959408261
3.572,3.5668867771349047
6.5796,6.426804469023672
4.5839,4.585005347373489
8.7523,8.76696962897794
4.7437,4.547994525543153
2.3412,2.4795182095915966
3.5878,3.698198011803733
9.3322,9.33561515805767
2.98,2.9449063931645374
11.6438,11.648439973663962
3.992,4.2615610762352745
3.1375,2.8390038537438973
2.3459,2.5879368438002435
3.003,3.049318792542444
4.4837,4.480366114729158
4.458,4.459315386011703
3.9363,3.938613863074615
10.8879,10.904661734759692
6.4426,6.440490667575695
4.0589,3.7200329702739414
1.92,1.9212446831882422
4.5849,4.459623614591955
6.7934,6.791180020671426
2.1749,2.176733588356264
1.8665,1.8679807437495488
8.0895,7.542135329482598
3.386,3.3877962139561437
1.3022,1.2401830903202513
3.1458,3.144137933830543
7.446,7.32981241720362
1.3449,1.347418143816221
1.8594,1.8567728972650817
5.3966,5.398067728927607
2.7447,2.7733173995004923
1.5737,1.5245618024494338
4.406,4.238993262177509
1.371,1.370868893733395
1.735,1.7683300808751388
2.3679,2.7455925881661547
3.4135,3.0961706986711666
8.2358,8.23411286573927
1.7396,1.7395358644537642
10.2887,10.377396694861353
1.6696,1.8195101590720602
3.8571,4.126590035215749
7.0987,6.951299749247745
5.8911,5.5006194621349
3.4742,3.4751530209362405
0.9164,0.917504092691424
3.9033,4.077567007809456
11.18,11.058593539257608
6.7255,6.70359809177743
8.2488,8.147637541979101
9.6795,9.566634781748043
1.4295,1.7876754689789682
0.9185,0.7007446258979049
0.9156,0.9742935034230773
2.4221,2.421081783042873
4.8356,4.835492098347721
6.8743,7.580222087505071
4.1236,4.123540483662772
2.0924,2.0387224066455834
4.8655,4.492649410638741
7.6722,7.672343748414541
2.3072,2.308691988473847
3.8065,3.8066867075397472
4.1303,4.130094963135242
2.3766,2.3403342351778424
5.9173,5.594521199256896
0.3572,0.7113047525583984
6.1564,6.239974096383129
1.4274,1.4271892337986078
3.3727,3.3422003722028326
6.604,6.374105117045737
