tr_y,tr_pred
1.3234,1.442035254537477
4.7659,4.522370363513692
3.0207,3.0091469583047727
6.6096,6.343543965821373
4.3992,4.5988175432056595
3.386,3.39052691395671
7.2876,7.2847660033284045
1.6817,1.6853445985387951
1.469,1.387644333591088
1.371,1.3666058244133454
5.5707,5.5331954235979355
1.8243,1.8289151338111695
8.0577,7.927288138848671
9.3022,9.293518022267452
2.585,2.845484302079858
2.0465,2.1058632254761322
2.8464,2.6577471923891425
9.6897,9.898480528678991
4.1303,4.130184649908988
6.7934,6.799049391190128
4.2197,4.0144008006308285
6.2427,6.110730805255007
7.0987,6.927624029368308
6.0339,6.040398591084231
2.3017,2.228358264649505
4.5006,4.495715729169096
1.0863,1.3790015826770103
11.6438,11.745166126768599
1.6696,1.89909090537265
4.5849,4.523503193514334
4.1888,4.078726374681428
5.2102,5.852400358472441
8.3594,8.441829698608561
4.8655,4.620751076175002
2.6325,2.7773709738529577
3.3727,3.3641039927068777
4.458,4.456200012081244
3.1375,3.0524927371597004
3.7587,3.9107817673128737
3.671,3.809711199216399
13.1056,13.10784885652436
3.954,3.9652657179857487
8.4926,8.616173248051272
3.1458,3.1444583834589865
1.7131,1.4936849931172036
2.3766,2.2564024642096046
4.5839,4.425113730093362
3.7455,3.478196300537893
3.1553,3.1524096468937204
4.0401,4.122124203545245
4.0614,4.185326991754555
3.0943,3.097963349110505
8.0895,7.668638852538497
6.2057,6.370111184186389
3.8571,4.147864647103124
2.6759,2.881555760949486
7.5067,7.50226101208762
9.3875,9.109654595395913
1.3022,1.2208460628324973
3.4135,3.2321879749132494
2.4221,2.363522259413803
3.572,3.5361119870093534
5.7682,5.296727037889359
2.2699,2.2602314252479845
5.287,5.479819978127925
1.4295,1.7647155524126719
3.9033,4.061334747110668
5.6381,5.728795024172432
4.8356,4.83674348821376
14.5484,14.543577424125832
11.9452,12.33170092425178
2.1581,2.152331286447297
1.7728,1.719765876678939
1.6723,1.6690720673403847
8.1826,7.773544937031038
5.4815,5.488093090108014
3.5519,3.9115118842245282
2.5356,2.5667489468713756
2.195,2.0844964125871046
4.0589,3.6452803814344223
3.8065,3.8036424730261205
6.7511,6.671677837547468
1.4274,1.3979949192897765
5.3966,5.394027627907126
3.003,2.997539411452526
7.1374,7.1439718916034325
3.9743,3.834407979023017
1.8594,1.8823886551371105
1.5737,1.4910588117298902
11.2074,11.202209529944302
2.6669,2.6224367512194293
3.2169,3.1969657567141256
10.8879,10.995462525061956
7.0041,7.0132609065411815
11.5869,11.084209968025679
4.3584,4.493745161450424
8.6145,8.355718677635085
2.923,2.9273554036398126
4.2488,4.5461827867374085
7.446,7.207366263078147
0.3572,0.7784613384127441
2.7447,2.8222475790306634
2.8563,2.930139908240453
4.4837,4.635801739016533
4.6557,4.524296712152936
6.6164,6.617273976783399
5.5859,5.972785881664895
7.8919,7.54837355710777
8.2358,8.230514202300473
0.9156,1.0024049873526382
4.149,4.1159389571447536
4.0859,4.1749822771461185
2.2193,2.014850349568296
7.3432,7.815493289078295
1.8094,2.0311779752545407
12.8835,13.03426836750339
2.3679,2.7662495056018814
9.686,9.506333106798483
2.3856,2.3886980052001308
10.3911,10.390256219389702
9.6795,9.675576218139103
8.1958,8.256741242602292
3.4742,3.467603186639171
2.0463,2.1058632293614936
1.9402,2.07525271279781
2.1749,2.17145391383463
11.296,11.932171829476719
2.98,2.9336267034058254
10.9613,10.422482187300265
2.5701,2.6029901676400913
11.8213,11.827916675324449
2.4631,2.5088394845632864
11.18,11.086326807623553
4.7263,4.854949756040587
1.2836,1.2884192676855308
11.8931,11.838728503792371
1.4077,1.4020681569189763
4.0471,4.057242422052586
7.6722,7.630085262343418
2.9687,2.9609190813197346
10.2887,10.365736973216261
5.7204,5.782386778374421
13.0725,12.999528952018299
5.8911,5.515619682307151
9.3322,9.381637263514566
7.9318,7.9379675638146
1.4577,1.4600882955791166
4.9465,4.948416249812799
4.4694,4.806976315378852
2.3412,2.5230814470513723
4.1236,4.118743498504846
1.8665,1.870089321077903
2.8036,2.8085582552729464
1.8665,1.8700893279136652
5.0361,4.884379749887448
5.2486,5.26350011077091
2.1176,1.9536121996924338
3.689,3.755222673435928
3.14,3.1338623990822088
8.4192,8.423000574223696
1.7876,1.782297201901092
3.8445,3.8395712152349732
0.7466,1.2869099153730348
1.0886,1.0938645459344842
3.4788,3.6307450907924066
4.3291,4.1564356933803355
7.4545,7.513470742523059
6.8932,6.689352346203013
4.6695,4.663972601948335
2.7721,2.6113597933789423
4.9239,4.978893749411218
5.5546,5.551302461081723
6.5146,6.525248007534974
11.2042,11.209254799133195
3.5878,3.71092417145599
3.9363,3.9305894845446163
6.5796,6.381749178600221
8.498,8.66880079897135
8.2173,8.28794442250626
1.3442,1.306042334169324
1.4414,1.4467237942016071
2.3072,2.308346204194895
2.9918,3.016850934659378
2.1856,2.3711487071003647
9.4213,9.412877297382582
2.7298,2.724545690806626
5.1969,5.14633237727583
3.6513,3.645615847385561
4.4814,4.1733618320039385
4.5654,4.568760766897758
4.7437,4.61113422082497
6.1564,6.148725588126472
1.3584,1.3531904974705684
0.9164,0.9138539342992589
9.7695,9.800786436885463
6.5356,6.542327743473725
10.7274,10.46747319118629
8.4785,8.42436238747985
1.3449,1.3500768942402646
6.4659,6.471233300727254
9.2312,9.379657457992725
4.406,4.346229951183777
