7.460009133468951,12.00432868902228,7.770340235648881,3.9048518322216736,5.2864925286,3.022118677620959,9.456098624863465,3.682585700344724,3.0017437603730954,5.655856700670164,7.7607716215559535,6.527030977078105,5.3193146872524935,4.097841322313364,1.966275589363839,6.636820034150695,6.441492213055106,5.257856353429268,4.396504926582587,3.5490323349557897,6.277098933766659,4.500906550705757,1.1623934458031258,3.406735977387619,4.076965488047243,1.8235682009584693,3.961392137125152,9.260125932150935,6.983813722098965,7.996406643976023,6.720676482337829,13.237791094095904,6.744700138086863,2.9795013579331666,2.5039374936199223,10.903554268151218,6.224996524728702,6.018887982833142,6.354978803150992,2.348965370924951
7.308448512393374,12.165961315997924,7.791770165372077,3.74516011507942,5.3829685452098825,2.8492698329434685,9.25166411489838,3.5831208539118276,3.1571026481294435,5.6666889193045105,7.75374084541429,6.543270392982526,5.304707737352805,4.15046339415378,1.9141708869981127,6.615063502926864,6.382186580764687,5.240817002225162,4.5518637464963145,3.6533978736576724,6.2029176225539455,4.575939407227201,1.2169517983918237,3.373160521105751,3.9818143478848693,1.880518722708734,3.97460398334872,9.172457565075751,6.963840982535407,8.08345617683583,6.77835261769062,13.186316996245955,6.761217285146563,3.0761134135961807,2.4316580144502264,10.826793605915304,6.280169152584426,6.205227055736691,6.449764818448534,2.366711375038653
7.365810633783282,12.181369105133355,7.899941625814632,3.844103943771371,5.313106956342564,3.055647347280525,9.5979691407867,3.6933360415572007,2.9638326106496162,5.614180180716017,7.799414863973267,6.492523751109344,5.292051085739741,4.0996447619899765,1.9842333528719802,6.600544079655789,6.482490542263987,5.2370814798271805,4.384814958257449,3.7234561292227237,6.301375811607228,4.5048354630911955,1.2046036873626473,3.429580185694432,4.057792523432637,1.8066758282296416,3.984005075093661,9.41288955484954,6.90501981448149,7.9345781213849715,6.693407023001624,13.344009625331024,6.682673010163127,2.963161425043223,2.4306282992331045,10.81095187939111,6.214585128461136,6.087550680808205,6.382499753019443,2.359856570824446
7.475506427058519,12.219925732158174,7.865601292201575,3.9191448331960714,5.407951862611924,3.1242767235175393,9.480819075013244,3.7418154684663136,3.1898075695717694,5.955932719505142,7.889852845560711,6.586533314319297,5.395639568092349,4.197576080121792,2.0559869044580523,6.76299641422105,6.552109020651585,5.260010016338413,4.577508019283471,3.78523608058498,6.334798593292305,4.6655475740247425,1.3103210782041401,3.604187505192442,4.103489941640703,2.025339176375553,3.95570211386638,9.32331962554889,7.1336999737569045,8.187862394139813,6.836422349995075,13.387163406091247,6.887661772452759,3.1393629562798537,2.4758899744765017,10.985689073914216,6.187342164897757,6.062958020132157,6.447063243382843,2.410992123407084
7.507988667541781,12.214812871265622,7.92294631603545,3.953522444966552,5.41777366295446,3.099138516892026,9.497209046324997,3.6939823933997786,3.0414310013519525,5.712684418675053,7.905868202138208,6.609597288331315,5.401393384440553,4.137163891869136,2.0235145285053022,6.671321204841888,6.584740673054512,5.2850347535562605,4.442348016594565,3.6264563317229204,6.347101845641532,4.6166209423647615,1.2882552995922651,3.4871248871969556,4.060939586369159,1.9351844509277498,4.021138937593491,9.387316778330387,6.999101088835118,8.001110567849992,6.725025980093847,13.303746508796053,6.818098576680086,3.0489233513936824,2.413698693873471,10.988448332185953,6.318319369032906,6.065656781808229,6.438103196315183,2.3710632959491704
7.3540971868632,12.16549488812403,7.7731057581103045,4.143084667971252,5.463760235350364,2.935453107952398,9.27037653376361,3.5566335541033,3.097337547312108,5.726973244888413,7.76186173200027,6.595193207147403,5.300752907136356,4.046490785932164,1.9638673725738585,6.540380454275564,6.484446427492784,5.255237548676504,4.640327195305744,3.2050785315394563,6.291026812376785,4.6406222466647336,1.1932951831393979,3.138579693931078,3.9646446345221733,1.9389404876481962,4.002109428186358,9.154751378210548,6.838799920804249,8.211522347186346,6.695979081125969,13.110451236407116,6.896117555247528,3.0116109349263382,2.393309596863091,11.014713646672007,6.385265255028443,6.245893539923472,6.49281006054558,2.196638120772022
7.299804992171964,12.115114712650005,7.813073928831749,3.8706139543249876,5.447100895201778,2.883278796831938,9.285435581196701,3.6174464624485623,3.5602621419973346,6.043172998752802,7.8573936324758975,6.6156289053634865,5.2797292640088145,4.145244819517494,1.9047320744777991,6.861221230458661,6.615677158103729,5.284120770776006,4.80364931986329,3.1937444311219068,6.2934879300084745,4.713456599584809,1.309275597417077,3.3437196812493184,3.985577425065351,2.3605748960930555,3.8658022427171446,9.197821143627145,7.038407913987022,8.44199351616826,6.934473862273414,13.097314292639204,6.912602079745433,3.244770626071549,2.306134537376046,10.844613920556064,6.282277043437226,6.304819588594235,6.61174562873223,2.147149995151345
7.393313606365357,12.066251693151774,7.79656079635183,4.030593438345338,5.381941297137676,3.032028706970184,9.442161765026274,3.686099972583836,2.865102074549643,5.8783805735510875,7.788321513537515,6.559541742567124,5.356133615802808,4.20267687762939,1.9474584329195501,6.719971071164057,6.5186463475073175,5.342172207930364,4.5527871847720895,3.5404611211225507,6.347579146192832,4.628842218605403,1.1225787679419206,3.5337974728574615,4.119704107917162,1.711499049318352,3.9733559616915706,9.285996755110293,7.058361589205877,8.139114397302453,6.7637231522348635,13.224397369032292,6.798976825362136,2.9510602644145116,2.50470892338112,10.80650470842804,6.222992629755002,6.057819051195768,6.43081409397573,2.444368789751227
7.488644170816844,12.107718051541116,7.777726608824839,3.880421800307051,5.349306764542423,3.0139340852504866,9.38564772280775,3.6883366598282983,3.0313506678902122,5.815475466709433,7.830282369059507,6.554855731737309,5.356313919763654,4.1635163342693495,1.9971706517737466,6.72089119827395,6.486709247597748,5.265687334877004,4.546393401541497,3.649043629313116,6.321925583951231,4.598103698508641,1.2382897878420245,3.4941199377220364,4.043864243221112,1.8583106326704701,3.968263713818562,9.251412462837568,7.081144317059813,8.135188816168426,6.8150531334572015,13.2913577174232,6.818951006182903,3.017461692981403,2.454725036247357,10.985003582882161,6.235560435531017,6.073082176093028,6.4044556917819655,2.3695037929204155
7.362357326232477,12.180054028227623,7.776483685653197,3.874960486980221,5.291575238955993,3.139468392278836,9.46248255735275,3.703176953959705,3.0759946204918194,5.654463824165241,7.71981573058445,6.478751431214327,5.3026051133769485,4.118706110581961,2.0230140708846918,6.596563787885366,6.415607590859672,5.24715355612755,4.452121288738617,3.6282624236280796,6.252063447587879,4.51859579895477,1.3044174211688002,3.476565307760488,4.078806081526231,1.9779746159966223,3.9690259434796005,9.315391097860633,6.935419759808433,7.913547393902881,6.674011591831395,13.26220246351857,6.699413806892544,3.022610279108271,2.4756323579650186,10.793082971703761,6.200196838542574,6.018290335900865,6.328621099273782,2.401970765967512
