tr_y,tr_pred
2.6669,2.679871374388606
1.9402,2.100960725161096
4.4837,4.619508087891811
1.6696,1.699736528769174
6.7255,6.716796292799083
6.3822,6.347652507863879
4.458,4.445924817025409
2.3766,2.3669824651709153
8.1826,7.5487692538539
2.7447,2.7898285144859276
4.1902,4.236584799625527
1.9291,2.025488582316777
7.3163,7.383309111194487
3.5944,3.6015507633890795
2.4221,2.4138249336045394
1.5573,1.3833499116975165
4.5654,4.574995351268919
7.5067,7.519087952292304
9.686,9.518657438332705
2.1749,2.258184693698988
4.2197,4.069290621528419
2.0463,2.182148923813495
0.9156,1.1871849038692037
3.14,3.1268685891703374
7.1374,7.142918985586968
9.2312,9.400136270160894
8.3594,8.368066972077779
2.9687,2.9679038614866133
4.8004,4.799504526759685
4.7263,4.893376808051309
1.8665,1.8482361597583097
2.5701,2.552405748380645
2.9918,3.0274128898311776
4.0589,3.4388242977837056
8.0895,7.807295827613709
3.4742,3.5456605161719583
1.7396,1.6651407684665376
4.149,4.136138983376279
1.7728,1.8537066444230934
5.2486,5.125774949480112
3.2169,3.1699771145448015
2.0465,2.182148932298171
4.9548,4.9656450205123495
11.2042,11.213460450474779
8.4785,8.445619817561985
3.4788,3.577411406938447
7.6722,7.67850177581415
5.7006,5.586328481437542
10.7274,10.528697786082214
1.33,1.3424833412112296
5.5859,6.08347749688148
3.1553,3.1667560693570724
8.0577,8.039741775586046
4.8356,4.872960727125539
3.1458,3.004440031475335
9.3322,9.385656575254709
5.9187,5.86970181929548
6.6164,6.648890050762768
7.4545,7.49072764628256
1.4414,1.4500690116449935
0.9164,0.9023591717612565
4.3291,4.100601444358128
10.8879,10.993542074895524
7.0041,7.122882407097515
0.3572,0.5679141571302555
2.4631,2.4546975606179533
9.7695,9.867572564130862
5.3309,5.460411263954777
1.735,1.6598775744244652
1.4577,1.4130536517080348
7.9318,7.955198967088856
2.585,2.835102980163649
6.0339,6.063025714090893
7.2186,7.238006593385146
6.2427,6.23109329011306
8.2488,8.170355051533372
6.1564,6.1693108358652555
1.0886,1.0768746781030334
3.386,3.377180386616894
5.4815,5.475291832936202
2.0924,1.977710564237734
4.2488,4.330478856865122
0.7863,0.7775677130269489
6.7212,6.733955866297785
2.195,2.0919155523195716
2.0713,2.242142021338916
4.9465,4.925001320451722
2.4753,2.683870774780937
4.6557,4.511275345311626
2.6325,2.752849503742093
6.2831,6.294444770561606
7.0987,7.0065756367674314
4.7437,4.5214232578840186
1.3449,1.3531525928486392
1.5161,1.3974127496501954
4.1236,4.137209479945634
10.5066,10.498945139409281
3.1375,3.0180945615700896
8.7523,8.721031779200368
11.296,12.008452700755536
3.689,3.705910668249837
4.1715,4.181942932845979
7.3432,7.825489217369361
2.0994,2.0441380482228144
5.6381,5.691613937451004
1.4077,1.4000725232611533
1.0863,1.2011646463937016
1.3022,1.0440730568178171
11.987,11.508899813653281
9.3875,9.12282778000583
8.2731,8.002724184508063
8.4192,8.43116350211478
4.1618,4.121444387845097
5.9228,6.306419949154881
12.8835,13.043889571775091
3.3954,3.4036013306793595
11.6438,11.819040967884868
8.2173,8.297987243899863
2.3679,2.7517575672180303
13.0725,12.808577278162668
3.671,3.822562947732715
1.3849,1.3858132616226815
4.2694,4.334702590107847
4.0471,4.039425175720519
11.18,10.961327652265775
14.5484,14.528790505246272
3.9604,3.985336923823363
0.9185,0.7621305932660309
1.7504,1.8821639660885214
9.4213,9.433854325073591
3.7455,3.483513825247721
2.6293,2.6203280389443737
6.6096,6.450482514488451
4.1303,4.09717500745621
6.604,6.408579691209363
10.9613,10.483019288248963
6.7964,6.785861327371842
6.2057,6.409443491722252
3.1664,3.121087579148318
5.1969,5.134086623087407
8.2358,8.269776937621211
3.9743,3.9338033101560743
3.9363,3.9477291305805213
9.6897,9.95465496342724
3.0084,2.9889788342719132
4.3584,4.368961125119151
2.3459,2.567182016523768
4.3992,4.552161891427497
8.4321,8.620303880066169
1.469,1.3577775667620902
1.7876,1.8013428126590245
6.7934,6.782888311576992
4.5849,4.510266139609778
2.1856,2.320205598287723
5.8911,5.601885595033147
13.605,13.617626616719756
1.5737,1.5585601675450764
4.406,4.278852896644205
5.9173,5.524380102486086
2.1176,1.8438228118960271
1.3584,1.354765633241934
3.9388,3.764881271318993
3.7587,4.007280806624587
1.8382,1.8503491840945774
2.2193,2.0953880875843627
6.6747,6.6859919156293675
1.8094,1.954767738861685
10.3911,10.39368150303637
2.3856,2.376080520570051
2.8464,2.814644553480159
7.2876,7.213066869382894
5.5546,5.477463763418038
3.7694,3.7393633692266324
2.3412,2.511726754607773
2.1581,2.1726308239465855
6.5796,6.385948865399152
3.3727,3.3717667735553025
2.2699,2.279951795025065
4.1888,4.1770514230277715
6.5146,6.6798973549983405
9.3022,9.092934172540774
11.2074,11.200858078176518
7.446,7.417989620198407
0.7466,1.4062489377100267
10.2887,10.29852771887756
4.4814,4.084161180178237
5.0391,5.164607937018284
8.1958,8.203679938118805
1.6817,1.692898104081289
3.572,3.4667356037446755
4.9239,4.935565007925854
8.5691,8.344582206814104
1.2836,1.2929057452705113
4.8655,4.6910052992610165
7.8919,7.630590300789047
13.1056,13.116126449961323
3.954,4.06156510454259
1.8243,1.8336761895960283
2.7721,2.763917452497319
2.8563,2.867709169889915
5.0361,4.848014727995471
3.6513,3.6616972819322857
