tr_y,tr_pred
3.9604,3.965193077908907
7.8919,7.527150372337928
2.6669,2.672331338081676
1.3449,1.340254805540667
4.1888,3.938302843906172
2.5701,2.56484221849621
4.1902,4.31880022570931
1.3849,1.491535715243458
8.4321,8.812337528686953
8.4926,8.615668311733316
1.7504,1.877699032355622
7.5067,7.511997095890592
3.572,3.5766248477091267
2.3017,2.2799563175561843
5.6381,5.860202983041518
6.7212,6.583610507590606
2.195,2.0310745920509135
6.1699,6.229201762405864
2.9687,2.9509290685609812
1.371,1.3836174622994122
4.7659,4.4870571852017065
14.5484,14.399041260914487
4.5006,4.505756002262842
4.0471,4.143113863642839
7.3432,7.873073241858947
2.0994,1.9965601428831405
3.9363,3.800520013424716
1.5161,1.3789211958315946
2.1856,2.3300257947064438
6.2427,6.208456544012279
3.6513,3.656585130354074
5.5859,6.24498726603133
1.7396,1.6160765036623843
6.1564,6.15835314886192
1.6817,1.6862283040250077
6.8743,7.495069285581053
11.6438,11.764266699195446
8.7402,8.455402992361314
3.9743,3.709802683265366
1.6696,1.695973610638248
5.2486,5.29241384222928
9.7695,9.898710353944239
1.8382,1.868703493322414
1.8594,1.9124037889797592
2.9918,3.0049456123242635
1.7876,1.7850182616839447
3.386,3.381658008503109
6.7511,6.6763259562033
1.0863,1.4695723056391898
8.498,8.857584257974509
11.987,11.381806112636696
3.1458,3.0711957762551947
3.992,4.276417794175131
6.5796,6.335216977713571
6.8932,6.86458698711715
7.2186,7.269787942340713
1.3022,1.14481687953662
3.5944,3.736779816679018
4.0401,4.045421520508057
5.8911,5.441731818759081
13.0725,12.896506838204004
2.923,2.811338734095443
3.954,3.9591384611661624
1.8243,1.8293393191368068
4.149,4.148445284593208
3.4135,3.2532539878480975
6.3822,6.345859020354965
1.4577,1.4522969680758706
5.7006,5.499183539791147
1.7728,1.8988079482204512
3.8445,3.8392407083011904
4.2694,4.264337675726551
9.3875,9.306841993739795
5.9173,5.717452541541206
10.7274,10.43760664395461
2.7721,2.564406760086513
3.058,3.0588190079974993
3.7455,3.4398583414049426
10.9613,10.404110452348391
4.8356,4.840161842582347
3.2169,3.052097219471193
10.2887,10.294432003681095
6.2831,6.277283122869449
11.8213,11.801748235141531
5.3966,5.343282243864223
4.7437,4.696530549134309
4.2197,3.92321342108562
2.0463,2.1530074682619897
2.3856,2.4580160040492274
4.8004,4.795163382323153
4.9465,4.950881142537355
4.0859,4.3155498034940365
3.3954,3.3905771980546433
9.686,9.675111695300643
3.8065,3.8114788104632
8.0577,7.942980440874521
4.8655,4.547702978571692
6.7934,6.788440978453309
6.6096,6.554613595361161
1.5573,1.365483651381851
1.6723,1.54104077221632
6.2057,6.3300887417462945
2.3766,2.3133644600266052
1.8094,1.9449622954859933
3.5878,3.6260210852121872
12.8094,12.95934829855139
4.5849,4.455894542717147
9.3322,9.548775619904859
4.0589,3.5551922708900747
3.3727,3.367181310807041
2.98,2.8536095907510344
1.8665,1.8609233000468066
0.9185,0.8242379237512978
3.7587,3.8808052927922745
7.0987,6.999224823493591
4.1618,3.8849314204186385
11.2042,11.58337549639316
5.9228,6.193879012707271
2.4631,2.470857278370204
8.2358,8.242151252078543
9.6897,10.118796036511071
1.4414,1.6711477929718512
13.1056,12.927173450738792
2.8036,2.8759280043526587
6.7255,6.730271112358309
5.6544,5.553772245696223
4.4694,4.967128616198238
6.0339,6.039195652932108
3.8571,4.1389492928636855
2.3072,2.422956966982497
1.92,1.915071859236491
4.458,4.453276974200207
1.8665,1.8609232943962297
4.4837,4.812444076496945
5.7204,5.942104138433365
8.5691,8.147071796347632
11.2074,11.006407797866927
6.5356,6.540865601573842
3.5519,3.8569245269028443
3.4788,3.4930836050230027
10.8879,11.036037009810116
2.0465,2.1530074638076258
4.6695,4.674338999880661
8.3594,8.398259897485786
11.7016,11.881760202891883
5.9187,5.952109556102755
11.9452,12.490740494078523
6.5146,6.626935716976163
2.4221,2.4171749017959883
2.6759,3.2431395305392243
4.1303,3.9708227279191988
9.4213,9.612200531994858
3.689,3.5762502919545796
10.3911,10.494317427106125
3.1553,3.1564086594052014
0.3572,0.8489901746490887
3.1375,2.9372572497362626
5.2102,6.097393954915901
3.0084,2.9262049490380377
8.1826,7.849425046007923
4.406,4.29443272624269
1.5737,1.4621750727245626
8.4785,8.58282989926829
9.6795,9.604296129961199
2.3412,2.407807099470574
4.7263,4.797580646863935
11.8931,11.88850447989455
1.0886,1.1864766873657118
4.1236,4.0017399973351075
1.9291,1.9616414179204185
3.7694,3.7546923789558377
6.4426,6.3686171376126595
1.2836,1.3962569499290112
10.5066,10.501582285765608
4.2488,4.524334215132626
7.446,7.311979382961681
7.9318,8.105362317235631
13.605,13.64035400265061
1.3442,1.3096420430847502
5.1969,5.115550131768259
2.2193,1.9765264413447312
3.9388,3.8492234873059488
3.4099,3.4576102875362267
8.2488,8.148459056119805
4.4814,4.235502062015371
5.0361,4.980911892608447
12.8835,12.850630444254193
3.9033,4.088322352252817
2.585,2.7358384241467775
0.9156,1.1618104316173685
8.0895,7.686953066465435
5.7682,5.473994073785093
4.9548,5.055808677832715
2.8464,2.6092728360413275
0.7863,0.8386759818519067
2.3679,2.935970209130346
4.3291,4.1476723253779255
2.8563,2.851455720964509
1.4295,1.7707039843955954
4.3584,4.41767888873369
1.735,1.7295330043822332
7.4545,7.550173299430526
